0.14328490576234532,0.9907954644606664,0.3079721290501616,0.3007502669829293
0.6473161413195929,0.07690812827229188,0.9747577920417105,0.7452952592586367
0.3265130312584025,0.5647009406273676,0.6598991664897256,0.1297325070729346
0.05689194933119768,0.9026673447737809,0.21288157394754004,0.9946197748457838
0.6786799026214815,0.7455498000646806,0.9981530925905364,0.3562313183775916
0.14895982826758636,0.4556420006762989,0.6852553690506473,0.9961311341214734
0.7648814256652609,0.7003970820243254,0.4406006015837787,0.5776510959459499
0.5982353519991986,0.9482436984839928,0.4149524186321891,0.1512388720851897
0.6575786442571838,0.08052620600431537,0.9949207529253303,0.16093429000685955
0.6007215372599068,0.08845335617789651,0.7817731192002586,0.5419900193195254
0.004914419518981528,0.81381501720502,0.15909813070804035,0.3457624100610779
0.2844768180425288,0.42363600544075997,0.8140640969813914,0.12537220741730382
0.67808177104639,0.2650353572543668,0.19711243047720584,0.8387887185082848
0.48904107981088485,0.09233798342837685,0.26467505290410775,0.35220200470601404
0.5345133484653115,0.4456948661524365,0.7617381786891024,0.8735749959700215
0.4160690061948522,0.3789604331718234,0.9215748586446549,0.530874812465768
0.7291491982283286,0.24629843015382213,0.7790515664960374,0.13033247075353382
0.7001546713332648,0.8999291588928693,0.9238312514883283,0.8385390230495852
0.7102426911345625,0.6729685123227351,0.2800504267708398,0.7051167525480386
0.6926542537027506,0.13167030123082668,0.7348389519293264,0.5532313782897521
0.8272395248100242,0.402087619879558,0.1832590670962625,0.24717711998837677
0.2179066508054056,0.3364584660341423,0.25246850498373463,0.3015820788211303
0.5055724624762337,0.23448797821706602,0.895302741458769,0.836673715456274
0.9261045065719615,0.47942768887892595,0.6866861010204709,0.9728747304991303
0.25360623816041095,0.23737855842987188,0.987654749052787,0.4453544177159141
0.6922345583500104,0.5344823708652351,0.11029439636275506,0.29620850814907906
0.7742012747290268,0.8432491788280937,0.8791357611283981,0.9799752692466962
0.693706426434196,0.39275580025719015,0.5352401605219737,0.6606105820231077
0.6679237168806536,0.21503238093770483,0.9000284421461251,0.29239384034612714
0.5141630261427648,0.9698986097154783,0.5921801243166951,0.8965578831577578
0.8780167061081061,0.7491609335234037,0.19931025126867652,0.5682088313594543
0.4820801134874074,0.10561747079680228,0.5060441750797434,0.25822505569719967
0.6294363694571358,0.6618507498949954,0.7648428518909233,0.44344123729561447
0.33612980760599276,0.8049002589345141,0.41220706451100375,0.7465259014093848
0.19743509992958674,0.853273953771149,0.6329441862606355,0.6142105773677784
0.21284947101050433,0.7111652656769825,0.25071376551995783,0.27624650981472254
0.3723735221814566,0.9243654064842719,0.26981331719586976,0.7610954678845122
0.7389030664148217,0.6272316283770569,0.5786015627761393,0.05322278577434714
0.010927661777767717,0.7766972379252817,0.05698867840143995,0.6738709816841757
0.15158938691536916,0.9484815225611904,0.9668098239679345,0.8218049697133708
0.7753259159509402,0.9446174185429611,0.5632138021385278,0.06211655721389986
0.4029992041346455,0.21755299834961594,0.12605030344182644,0.8952766864413687
0.8723731500448173,0.9892068126624707,0.8792809290255844,0.49614134429063805
0.14133065696358882,0.8162552684592332,0.03588303360848277,0.1422859286828957
0.21061595780521647,0.1724840493529114,0.35407277370650425,0.8574058893230451
0.3214029336778411,0.998225801742417,0.8530144781142147,0.46676471476467696
0.24373848883454297,0.8136907052458539,0.01547241589001791,0.7192033084867182
0.587890274667565,0.05340096195281485,0.8852553170010264,0.09501993055897984
0.6722796376198574,0.38909186452256983,0.7268595341831469,0.4024125985947856
0.05536035926131033,0.4399506527887189,0.026165569451361725,0.5203858621210155
0.3698186916483627,0.9100506662206643,0.5849724682645422,0.0551998604218642
0.7800305877677772,0.23853275203910662,0.8354837577842389,0.5092628657630359
0.4006145000594994,0.4581382229065525,0.3482958251652569,0.03386032802966088
0.987677020713865,0.2789839868584991,0.23018175866786394,0.6153578066368084
0.9566078255357604,0.9016793546168782,0.651843690143211,0.21087781864373678
0.644504740443803,0.40977335574201634,0.7878718873264721,0.87661898963615
0.9246567009237863,0.8270934330151031,0.725759311641058,0.7669439720132835
0.7941940620851181,0.11846044918493115,0.35988413138434183,0.7973415279759964
0.5763324068378058,0.9159255479032875,0.6272501438853081,0.8672926673888219
0.9732296120706833,0.7384080334820231,0.6270090967137275,0.48736081448088475
0.6188658046568912,0.8116283542099072,0.45064056050571377,0.27867509722243544
0.38130261976180857,0.23401820351270475,0.12845028191274044,0.2991745863171408
0.03246701219181036,0.5961285677496468,0.07392484458964776,0.008775838589505147
0.9596879044865957,0.9687626291169635,0.7400433289317488,0.3694735889908922
0.7857750721335818,0.10205798419615719,0.851952774777973,0.8037501375648869
0.031466346745393725,0.0857726496514194,0.8247628230653662,0.7357636547338132
0.15363086383039837,0.5136291954102723,0.456895253200603,0.7838647885829547
0.5973922888726879,0.2675002730714455,0.9162932802362383,0.5807901603818649
0.6425309211861078,0.8343054058185588,0.9350154509777079,0.8598507693213265
0.6187853208803002,0.4686316314804644,0.07403322854518224,0.6878755854018125
0.4137609242268542,0.8802615722960713,0.622737993532053,0.8808276535773275
0.6521217182360916,0.4129626967374934,0.6347360986877728,0.5765859693439173
0.434355746650433,0.1760499537576008,0.8293365362362978,0.8108422132967159
0.5032092664094789,0.5254524209205048,0.234758187887955,0.931759790930335
0.08922749877997471,0.3277066204157294,0.6881963554706273,0.10004623764939424
0.9517747994247338,0.21966256143555818,0.445718135342445,0.7496756826319885
0.40262870092639846,0.0756851540989063,0.5096950141970978,0.7749875131718285
0.7413819865626212,0.9020981809600719,0.1324067348576613,0.1805400244412645
0.7233377769189642,0.4403130586160461,0.022847349566119113,0.8362283424578209
0.9939446933075623,0.6125405390358656,0.35957507578197034,0.2222066410433854
0.016274763196342024,0.750740025239451,0.006534817927530079,0.7516751277986965
0.9619961389277402,0.9164498291438928,0.45772835617876206,0.4260322823931546
0.17209140210006169,0.8997872571970363,0.0879964237070866,0.5207459548380741
0.154436744924497,0.6385259359470958,0.2629343371887649,0.016016476710848826
0.5755846393859587,0.9203911601308228,0.5446769922279289,0.13345861324489194
0.34851561966308553,0.05496976128534348,0.7507697258141333,0.6258561055266139
0.7986560708158308,0.025841679900673875,0.7578504944503077,0.32990132261172167
0.36215023986088135,0.49953717707073686,0.4027505049961254,0.3538070919526445
0.41107944733553925,0.31388445538004106,0.508482841087131,0.9682822711806832
0.22267649327882433,0.9792056098047128,0.7188518128829683,0.3749251835264549
0.5655665108148754,0.897925855963938,0.7523996538332554,0.8855418587604278
0.8478620547493826,0.6379646900649152,0.45124146154129774,0.82909035655032
0.6927148396052603,0.5620647363960548,0.5526222814568541,0.21370756319964768
0.220846251857981,0.3537538226811414,0.7930651232162931,0.688052971746737
0.7911570687436388,0.21038664663431594,0.5284654001469045,0.2787759869176366
0.4766911751041313,0.9586039240661216,0.12018820439771649,0.6310906243855915
0.4780641592724132,0.5900455038933063,0.39090316087775145,0.14880643941727
0.20198427015841558,0.8791397851469642,0.3306274459756744,0.6249136467746328
0.7294049825698787,0.834629619621345,0.33005663966791465,0.8185598608019928
0.9361041466327938,0.3672433684028624,0.7590373379207674,0.24772414233556284
0.4906386519897352,0.9761306041563633,0.4809656458624266,0.45868634889553295
0.34494438250543447,0.8692325270728545,0.8636223542856154,0.44767520973291686
0.15108495403869437,0.023959261774491925,0.11806918026258317,0.21579618889696595
0.8119905975722204,0.38336991656424646,0.8509802538376504,0.2526593164867481
0.5354411728051064,0.887784395329484,0.1539646178347187,0.7448291761526322
0.2544399241449108,0.6851548768945702,0.9501326817408875,0.9761778224178524
0.3696830157180422,0.19524378713863533,0.333124266408925,0.24798829223831265
0.7448577178055636,0.13092513175439913,0.589217027988728,0.8661689812700242
0.8930166951844946,0.49285901337089577,0.9115016024985112,0.9340211930767321
0.06399855970786861,0.7437961194772839,0.582610604586938,0.8748834444193442
0.9498183525244249,0.887420054103833,0.9814783609120385,0.43343508818678567
0.5640888657431314,0.39054892679040343,0.8495980570547585,0.5702880200808024
0.5134993286484427,0.7706288694469863,0.5305168207154832,0.5863708456125273
0.04968810226923259,0.9065483246444248,0.5329224947325294,0.9915581869588846
0.20448176048333067,0.15814930268139127,0.020878152849217346,0.9208491995146074
0.6964700329509168,0.7725985077304748,0.32117150776933767,0.9287660485323437
0.005639897277996853,0.971837063209827,0.9221718673555742,0.7343532708461705
0.4097767611560933,0.2808421683394108,0.4790141144491521,0.846066076875317
0.8461311300361462,0.4193443267659115,0.68108560722821,0.8640945294654725
0.1304870903488744,0.523880116010369,0.052157606368455456,0.059266628430370005
0.8166020496505885,0.10194355052072779,0.656351404186058,0.7090697095489829
0.9411488277369905,0.4086954822691914,0.18298872130199295,0.8008006338087529
0.39888323390337643,0.13733242538301293,0.005694911066609354,0.4213505665181856
0.7383370308087701,0.7423102178235287,0.3425175756056381,0.8337225746650273
0.2900936660310163,0.841520274398097,0.131374360279626,0.6205550404330681
0.6300117565183458,0.37502536982284673,0.4566138950031684,0.7065297832593624
0.28876939767059606,0.7567074649731945,0.9928812569844604,0.626093309692373
0.48552267281742023,0.2672401842055522,0.5419023632369739,0.7001943437699957
0.28907006243995104,0.3653830831351388,0.8354781143450191,0.3348245779482628
0.5277209250887819,0.6143820008639617,0.6550715327184834,0.8004031976259544
0.8219993993528333,0.22511455724778917,0.8507562391014691,0.27617576590803217
0.25944843556127795,0.6504370885613124,0.01941224865811364,0.37005524480530694
0.9434913178902888,0.163746526874059,0.037875288577004285,0.30476035378534094
0.4961235356881084,0.9874198651733781,0.3792621643669173,0.02908703765409615
0.09823786464468309,0.40823617087596686,0.7025081971296216,0.7116215139054669
0.2872343481802724,0.1988814108728182,0.006372006999529445,0.4049351447638573
0.06478800803112816,0.7876393458451095,0.15581469625487732,0.6281773468493049
0.7149317067537592,0.6118176326869409,0.6327195258147957,0.18554988304219233
0.3852686286516548,0.16929105449412707,0.14813908891326721,0.005127949888635852
0.6612154656392649,0.9904465774825666,0.9123788812430422,0.08415106600244704
0.4493536594135217,0.15816895390226582,0.9311285420335106,0.04041926586378719
0.11222284317344622,0.8049411447543979,0.8736400537830927,0.04750094062287591
0.7917443932176564,0.6804397965606404,0.9866826947547006,0.26080459900277486
0.5906848396649548,0.7782307697640622,0.8724108644828112,0.5135540833427888
0.49318460845490886,0.08457562505688487,0.04304841072725607,0.9616548876610468
0.8638563227661085,0.4411347599474301,0.3260919197674669,0.1833868010721187
0.7770175454509426,0.21736443809093098,0.5013101779041037,0.8939315445259655
0.5131418464584555,0.4982517142955254,0.3477938214405155,0.045329845313375916
0.9272469071100254,0.7857994200708174,0.898593262672245,0.9722084267608072
0.19515138947910027,0.4123281815943912,0.9836117276504981,0.5957110934987281
0.08277779850767586,0.010099479403820277,0.025621028702182636,0.0927843982994806
0.8705158815065361,0.6981987756774132,0.4567908604909896,0.8521022356952613
0.7400343013400011,0.2841920812143791,0.4154327581862598,0.21948068478771954
0.8788635910595488,0.23278482735205364,0.7286766243200132,0.3458680857381269
0.9947978335120432,0.7239135411771203,0.9416864097728304,0.9392229367563224
0.09281241636792159,0.07806077331003725,0.7810429525857967,0.6229451679478667
0.8046103737707827,0.3737138677316444,0.9460492840251001,0.18988534010121327
0.721378219218202,0.870987870676967,0.5337904688248856,0.5648300639304116
0.08052356208968792,0.008548131617966082,0.11360197573417286,0.4867137672936518
0.6813329521451857,0.11926835341568476,0.9444023842343311,0.8987103657076992
0.20395423840566573,0.22716932511069743,0.18762171105940473,0.5323392098286004
0.18514276522005002,0.36092507210319447,0.9664999800383373,0.591943536609831
0.6590860810100866,0.6543232719842245,0.2866222487446507,0.5692758166827561
0.46406418135678285,0.8939646240434497,0.7252910810854815,0.4094362927932017
0.3723414986652642,0.515360767878943,0.5628155319331543,0.4050968916468265
0.8280569119217378,0.2731715631237238,0.7336836952630063,0.24169353431997243
0.39389066422947927,0.7722707830975032,0.12378345634767807,0.9218377781736895
0.5436659505412188,0.7801290231924422,0.2970438777117599,0.46661703603541427
0.06591502995224474,0.1253707779745814,0.8502503908804168,0.015220571258071414
0.2997980286077694,0.4823683635755298,0.951501284681154,0.23808229195106134
0.545559584030297,0.947682722447855,0.17712077128196524,0.8356035841226128
0.5430142354558437,0.9570568974213455,0.7511949851579254,0.2152038248570416
0.5794413352537131,0.22334975451642336,0.9315950473753435,0.4872295567788709
0.7808983800445805,0.9491831132786698,0.5264714982726882,0.7333122884682063
0.6408961994497695,0.9496232065358825,0.5185535428513336,0.5621053447250477
0.9795079120243619,0.6946735888866526,0.3055040884816367,0.8080385599763459
0.3360922784280922,0.43360794342917486,0.7396557023761309,0.3584641164788298
0.28507556408935,0.9448131126764354,0.053485413038045215,0.616186441029717
0.404049243609371,0.3915288865788735,0.6326038323712944,0.519592666246924
0.08446650576839365,0.7065959301542445,0.6232763602195283,0.8836703240544275
0.6535410289856699,0.7602108443140125,0.25425883468948385,0.40668902099690385
0.3908005405186219,0.4753854276453301,0.49557501293001593,0.9178990346479049
0.9169477683119798,0.14155039387127588,0.6066986835219241,0.66637926322577
0.38196289186090315,0.3772983177135347,0.9017410663632905,0.6418004305922387
0.8667365118831907,0.1268233407983037,0.8825973719324625,0.29701566443982375
0.6935438205839687,0.5288770398857724,0.32587655262466253,0.06367489062950005
0.3975387447269433,0.34550582747438685,0.8871065252469545,0.9863724692071072
0.7998927974276003,0.5313172777073143,0.1463113359181084,0.4003870429232328
0.7113806372691915,0.8270866110805477,0.8467458052619375,0.782959470438393
0.44368714659466,0.5839808826078845,0.26874280491334723,0.48075769363715226
0.11242171354238228,0.6323319097020688,0.019016498756623368,0.5074637158893978
0.7588714693727479,0.8536757255492842,0.47504626011928575,0.966089400391473
0.0741329522912193,0.7608787500053998,0.6880340387235141,0.7711397255247415
0.9929613151185478,0.015822801764645122,0.7737294373907645,0.7499095025973233
0.456914776897802,0.7838455200465105,0.26828489600332917,0.6133001497818501
0.5140914674427608,0.30772828331789315,0.07027361071483962,0.867806630135327
0.7454634118399625,0.015654617294367013,0.3193567755337543,0.16959721162529062
0.5150309520872746,0.5612428536697288,0.4607742417459356,0.14417768388513863
0.6567681663539476,0.16836189060515772,0.8293264692482152,0.7697006326313847
0.8389633669277183,0.02262475527946428,0.3590925170456106,0.17564043175619615
0.15749716537791292,0.06659736397025517,0.9831457893238765,0.4441846395833199
0.5842542981910859,0.4990841761029342,0.7852922998575647,0.007822769817157238
0.0025733786204164,0.9937271705244657,0.10994439852377935,0.2289367600109683
0.9310553056605659,0.2633843776126533,0.7951336390924824,0.6387936246634192
0.5898459831892418,0.050699043189494586,0.6651755737222178,0.23394997148907748
0.4989890897492304,0.6953561899053141,0.18083337761228824,0.5460718015148015
0.35866199208773897,0.9268880152986337,0.03928558774737678,0.9646685822325627
0.9040316080898944,0.8283156227162941,0.13047652469197912,0.1424863660198794
0.37668811535114055,0.05427646671551489,0.7872622853447996,0.8777181758072996
0.11877143406578661,0.4985934424527457,0.32073114898419197,0.6828875018474166
0.33445138235947125,0.29615361670600227,0.21344048461283793,0.7820796877054713
0.2049510749363278,0.8422614343597271,0.02220325763247577,0.5037137206085366
0.07409341510459622,0.9049824867088151,0.9763988671694418,0.5384596505499625
0.22133064641595657,0.589177483141585,0.7950717124029911,0.5014038994219905
0.083799579462282,0.22167275009122867,0.9179954530192835,0.9389791425997563
0.32440877304741156,0.39387324954713876,0.031245096607456335,0.7409590276768893
0.9697466873888382,0.9563003579454514,0.1428837262623054,0.6063530792535113
0.09337598431880256,0.7683525325298853,0.6423965059510947,0.08384533894519608
0.25709344835852166,0.7603823992888878,0.39850473120135443,0.6090443897195781
0.29154090367083874,0.19147132735802364,0.4021920725713489,0.680457865855085
0.9061102969275024,0.21825668117044028,0.14224229934431165,0.25352160308894434
0.9633972539653087,0.8491303795623937,0.18954301309661803,0.4645037977593588
0.016811926774670805,0.0891469636991139,0.17853847191571104,0.7457131685754529
0.8996947251206991,0.23017242473852317,0.860720875839177,0.6790969260192629
0.5607072416173332,0.14086614047189883,0.2162243961335013,0.36730019713783046
0.7521387347437279,0.5814429884366558,0.4686242393246427,0.06223410170055921
0.43223324898623605,0.8259764463172031,0.262464405005131,0.8403666324275745
0.43295378762946146,0.05675205602566302,0.38088442979658677,0.9803087914716524
0.49171372706466965,0.15758111839400424,0.2383393885787658,0.7786879434313382
0.36493888161826304,0.3677965144704355,0.040232234014504265,0.8681450461592011
0.1870903772127711,0.5901705676883425,0.18240095398428058,0.6039719709394691
0.555911375319287,0.825322704784593,0.7230539822318062,0.984230011968763
0.4609192968015944,0.014717533751085976,0.19971195950799914,0.5912708225963008
0.3882461964607079,0.5892080640695578,0.8035900387911276,0.4245497051329953
0.9373670899330905,0.7101719961192515,0.43693281683308205,0.6104461445458685
0.36105595707350135,0.4341679492237215,0.7064727088447182,0.3938160883304065
0.3906408550439827,0.8290881355584672,0.7861833162429818,0.9767102962339677
0.9542425876348106,0.35728306878104077,0.7622051972363315,0.9234769378340496
0.11575325332164388,0.053576596772912266,0.048682682466336,0.2644451002444993
0.9528786117907021,0.604865068954887,0.6844507084072204,0.1943584271190818
0.11759437962153352,0.5725477113037902,0.6147624720012741,0.4367385348334534
0.6016427100330275,0.16815598464947634,0.5496615339874648,0.38980616576873783
0.8015374174075742,0.878037245373863,0.8887499278533905,0.28794752021614023
0.781121921825482,0.20334867367675602,0.9162323541957784,0.28638094361575284
0.7143375906505663,0.09581125796235357,0.42869698972466874,0.5200621458803077
0.5854971236095234,0.8464541601770051,0.790410768030177,0.8788709917795355
0.011283040003041034,0.8951792670199025,0.8467138133503338,0.7630322487522265
0.9317767512984187,0.23080435793420462,0.12009857953087011,0.7040901539669463
0.17495859178435158,0.9983629749618951,0.47066835256583106,0.5235640476936546
0.40338794256975696,0.735724016700922,0.9025946399379725,0.3942273121189537
0.8274975672819109,0.7393304411342224,0.9974096638967188,0.9440531662806138
0.02447453118691656,0.1150075488038178,0.27997380908748115,0.7274738732030676
0.3918931779011806,0.07081433663743908,0.5609133050873281,0.08445054117174189
0.35015064481723146,0.4789165437784364,0.2698236644635714,0.3752364760057916
0.45984952081124664,0.03569627993534363,0.9745557468574572,0.2676348496672447
0.7662290755829725,0.7120037376766015,0.10605628512833898,0.6555295939450072
0.1660394485082517,0.3136371462610976,0.4161683265361361,0.827359326274107
0.677622945332693,0.678892727128673,0.023104611818398846,0.9678729174433279
0.4797167375916387,0.8525815537867868,0.6084179858988373,0.8494702585748212
0.8867686261717536,0.9013420787405452,0.6559477001384006,0.2550467155761319
0.9903550710648553,0.433393328638625,0.47191246208725135,0.806507786291046
0.7797040868608438,0.73908396010417,0.32329297208088836,0.412472235101043
0.2058620835142364,0.4608034006550248,0.7400869729355518,0.12364854872567743
0.36744899731282543,0.5347603793866248,0.4718578606182652,0.6946817722907886
0.30235734498478206,0.10614679643495295,0.44448077950057296,0.43436633621704923
0.3002717586765118,0.43079498938208194,0.5105356227211245,0.6601053591170757
0.13630240331383114,0.08790872002368466,0.5105762111570401,0.3115926348442314
0.90223336212326,0.18765263602218663,0.8465594506674747,0.04689522415683678
0.5263447961716156,0.3588553314785551,0.3526919838037854,0.9665779303545112
0.8792275378482581,0.49607915672383573,0.5833415804955849,0.9630036617753035
0.8994187102480887,0.5023661929938539,0.07382340823852163,0.3404924600621395
0.9779682783167953,0.422602965743636,0.2575973833076526,0.5439057800271162
0.24068658732607018,0.976048371359971,0.995026915555443,0.7070810576176253
0.9051020622866212,0.2201877260739743,0.6078573678723322,0.3568440424090472
0.5283670427638933,0.46158373217539517,0.7197312848892717,0.8099505795386501
0.6441746085105935,0.6939899167080217,0.04122514316564563,0.9903444612876349
0.9949264588823173,0.03651739940831111,0.3289868218396387,0.9610152291137763
0.5142024514659294,0.47170617276207094,0.592867071814926,0.5547128641676398
0.4784652250539627,0.17506602617948464,0.007089423180271948,0.28469747708319537
0.04812633907696373,0.3952356048612933,0.8747395347427931,0.623688529742588
0.8968398802776282,0.5621659939922797,0.14309389188276267,0.624443623370429
0.5687341420028942,0.3198487465736546,0.7953572623860629,0.701671765402898
0.3178022929777917,0.22879923141603642,0.07617511638645924,0.7661584298258916
0.045100176297663386,0.5522870225060645,0.9703405234161507,0.8602543707535973
0.5169582130272468,0.12134558251249072,0.5913364284050374,0.7927166351373264
0.2899702828369204,0.527455898934456,0.7029384932595464,0.536376488733133
0.7414640880644323,0.9162347058954913,0.0029323118591815245,0.27099043055624983
0.5585897095166097,0.192028505851619,0.7676396931372514,0.4170672575455382
0.5509700123477301,0.6830109783616027,0.8694204607762395,0.10632263558509558
0.7281809388808821,0.1361929555274104,0.7418227625799237,0.26331098125760766
0.14027225875021565,0.8774013806599855,0.20812571247874356,0.2563696497074929
0.6394333807049016,0.5284162277213974,0.023936297037979393,0.7442734379580694
0.4660992967992357,0.8302647808576776,0.8999651100403315,0.38357779279561377
0.6240668492034,0.6824109769092412,0.9748898150765809,0.5834559592597472
0.4387595513947312,0.32248327482210515,0.31634154167649164,0.7124348498821677
0.900320400648915,0.4455657594790313,0.522757110691198,0.7782438009947703
0.7620173287599692,0.18888910030211403,0.20167632651354583,0.2239207338006982
0.8556102406820392,0.0643620032809864,0.6025949019732065,0.5862376658240999
0.6655256964424572,0.11047707401161055,0.42281125345398485,0.6550179559675865
0.07395832496258437,0.8715634981265438,0.676555690592776,0.2716398541139148
0.26269665012983656,0.7301328134810323,0.5629522674854007,0.980219443597935
0.03413401260887461,0.4706413445688499,0.6884120911524192,0.8756187297036311
0.012471007438513149,0.8937555457744079,0.5598994204554248,0.7410777669169555
0.7486862108444338,0.18776790128456278,0.7227579018560532,0.2968446440339033
0.9999088139387463,0.8122016019082365,0.1896030255611878,0.7953517037648693
0.8856042317290274,0.34681010440123705,0.7205308413024945,0.7948789607981422
0.1122920883200198,0.07660342148395827,0.321933404919024,0.3338972707315032
0.298754419966511,0.27087933862886227,0.13200503964023502,0.288602474315407
0.3738367903434201,0.1183303190566507,0.7823084590541173,0.599055671307487
0.2247246526531862,0.1507238417084078,0.9801537114285762,0.569417429808762
0.011585862320755314,0.10298753782415515,0.030560505595867427,0.759142461320498
0.1851977812917286,0.564184458816686,0.5778548422001034,0.6781981234376172
0.11611764492547638,0.5285290575825878,0.6786196903855212,0.32973224131946044
0.9763753162740817,0.6306723491435342,0.5531826243257132,0.7479854256009995
0.7732875300546526,0.6131254207552361,0.5617003065035326,0.07004988904998377
0.22582855188037432,0.4616264236360744,0.6768549913525962,0.263613691861908
0.09507511025301252,0.9843800728153042,0.7182698432061939,0.21507618036222964
0.16107874565959757,0.3263499101906492,0.7332821810701116,0.04907509311965208
0.856528353939277,0.6010130310064836,0.8303177482137043,0.9110137932093963
0.8306452536276132,0.27567028622695655,0.49395417106536055,0.838622553617619
0.37838500541942566,0.966776826617726,0.7583572170151288,0.36524518029465913
0.4628498572637707,0.9796970041640102,0.46856063503200784,0.700559946509939
0.0681646290787723,0.7166816157689262,0.6719326004771058,0.20123438777891844
0.7861284235167983,0.9317561770638579,0.5763165772665916,0.8827010811260517
0.8366766930497558,0.10626184816139916,0.41409683558275145,0.404148586809292
0.40615072876651015,0.9773490220297784,0.3995459944490021,0.8648371640641902
0.8792565296028899,0.4940262742881313,0.8243362824333522,0.1625568678595184
0.6132112830348287,0.15144513309552,0.11886932123165583,0.757052380310823
0.17426627633519232,0.23918414485879524,0.055180234116192106,0.44105292569245613
0.5992430613420723,0.08030108265698532,0.07459233500163875,0.7058097663251737
0.8658710342331615,0.7327918207725318,0.6910058752638488,0.7959709751606053
0.7988580088384326,0.6453698540453101,0.7289942032884105,0.39514574263823754
0.6002223129968638,0.5449149942951224,0.650317013609583,0.6009506383507677
0.5746663385483858,0.6647493864850023,0.9886822591657797,0.6821499482211828
0.8582308296798352,0.9539564922142304,0.7487667321021668,0.3549124294542083
0.3727262174464412,0.8348001230043584,0.9043467138064064,0.007790377448353758
0.5704241200146155,0.6390723286057464,0.5408614519212412,0.46351020302291657
0.8257085768381223,0.197724841720044,0.7142118210026583,0.14911501391791493
0.027713764690808884,0.30123248261365054,0.877275898488044,0.3430096533605097
0.18978437489209588,0.4160587298154552,0.46085074357337286,0.4465358396586767
0.7580434575843771,0.7366422841244106,0.027372281102232,0.9711660657433799
0.9445516149593908,0.7246051801238323,0.008738399356740145,0.5648082548058803
0.77929743173084,0.00992109792737339,0.3695852243132999,0.08860782448897231
0.00530915455363723,0.8187521494084201,0.3869364972902698,0.31764005191072986
0.34507959540219113,0.35731394273874684,0.8377810765961496,0.7870713715650325
0.04430505029995935,0.011939156235794557,0.8603886984527739,0.3062868542546934
0.4237975988130014,0.06172409823054936,0.7725747369343621,0.6318970651265111
0.8289629942224193,0.060730818392367936,0.17593405076077173,0.6330781555971075
0.15195146118384995,0.2597053293084476,0.6701583111002974,0.5289014547638472
0.40353621095496994,0.20905959258444573,0.3403738408117093,0.5806280752342677
0.8156729339024278,0.7036764250982408,0.45254489526541786,0.6783025889006808
0.5127481562733794,0.6724765327784238,0.7648711580609654,0.17919906763115734
0.24904195986138022,0.5838927933965675,0.9281326568648809,0.5508474399454574
0.40406715890312406,0.17690084057984146,0.7113322183798075,0.9380819324741368
0.15012249542103517,0.32607467913969035,0.0663046316063538,0.6359541240130401
0.12472692703983235,0.9902144756279262,0.23456583065049097,0.002816348158114268
0.08511820083482358,0.6410449811722596,0.803285448338934,0.11699911954070308
0.49454481901770886,0.8791599221381139,0.6094488126225831,0.6988074305859696
0.038651303481680443,0.9307308055219243,0.5417250644337881,0.902482082805034
0.5113894358724524,0.5112749324969625,0.3143315399585793,0.28714879330820064
0.2271445072249325,0.11119036153965978,0.7709800026529156,0.11052103970422678
0.45119824402056874,0.09822189681512838,0.3164607532773893,0.5184891548428984
0.04520690438643371,0.8296983765001549,0.6846742835468632,0.7384178707024326
0.9128257107247286,0.31622836508708785,0.2494730788945987,0.43022156741231055
0.562052512924527,0.41298719459639843,0.4261718602258955,0.22450527037411516
0.6078092975568915,0.6705093516304476,0.806355009159686,0.19372369046957383
0.10947646499449548,0.8079122051645368,0.2382071669698107,0.8814789199222054
0.7711464737462089,0.7053598224917885,0.24580115678082237,0.3831811207841799
0.6164481576959513,0.6482246076883825,0.5704371345054764,0.36686594130716055
0.8493904179786914,0.0655483006369002,0.008034282056284314,0.18442805353934988
0.4537993663878356,0.30960414573951045,0.6340566110272209,0.6335752164998153
0.40644099698004865,0.25566221421803603,0.34965533637383295,0.34139626139093526
0.5087526753200471,0.5749025531778458,0.6607616715085666,0.8218949833628497
0.37069100888244555,0.4233537967088923,0.8272082974540794,0.28703101183132973
0.11159089659110966,0.6138440275981283,0.5671136028433255,0.22610987025424556
0.3435903406037295,0.6021824031330175,0.4589478520125848,0.8715906337162281
0.4680006064174501,0.985104917251405,0.9009640756020632,0.28210858732996724
0.2572999217411793,0.5822955750945912,0.11711211423671353,0.19477669377242723
0.14541337339987748,0.9734237446320221,0.6716650435864371,0.33708924817337393
0.7352836581887112,0.7271931920759673,0.9360797479879597,0.10915998987458364
0.2553957128999784,0.14042309049032797,0.8881829102543096,0.5915639822723575
0.386736173001207,0.9808558889158319,0.275660136245344,0.9105485386254838
0.8504219156125273,0.8366464548347893,0.024727352043649842,0.8026500657051355
0.6638626913782515,0.5681191673746938,0.21088999207053083,0.789204096055492
0.1488923372483546,0.994596911479835,0.26818532645322846,0.5768959745499348
0.7559468052946493,0.055716314060838545,0.8718492720824657,0.3291746746376172
0.0048832787009244205,0.7235518460790717,0.22114149319830623,0.5145909927680673
0.9794458569742308,0.5859073509381912,0.24603599931410514,0.1170726089786267
0.04549666785259909,0.3275329991239424,0.012759135068245442,0.3794187240663913
0.7711105904127126,0.1660464490468243,0.2606814035718229,0.08512729928850893
0.3263629203523972,0.29309551506839393,0.7597571462847946,0.5920042452536929
0.928104551248467,0.17754891969344222,0.2936637712130492,0.28214890043516183
