0.6319798871606829,0.31549829761095705,0.4746719498869739,0.7363954516500886
0.7367821213477704,0.6305514997603661,0.5677252963492037,0.9158579984477271
0.47894355041898795,0.2848151795516518,0.25105159146523115,0.22109964852122266
0.11560619730294441,0.34974348198588723,0.5413692282821255,0.34848966841635465
0.6542185089542386,0.10923596427974125,0.12891398473232196,0.4236870780043628
0.8005539140106082,0.8390393791145871,0.7619048749397168,0.5526749044406977
0.04283490829322889,0.3903696112823901,0.7472387708216868,0.0778603315288593
0.7116309416795664,0.44452567925134023,0.5783151521968314,0.3045956287578693
0.24938293347001694,0.6884616979178012,0.10460086884863662,0.4718956165080225
0.25925308316258566,0.6018632600834659,0.3235411218267461,0.9709101236205874
0.7281686036843702,0.33005774066422544,0.6946019856677618,0.06192577693366863
0.4319297899624106,0.14850232135951813,0.398987703110963,0.5332700889147466
0.951682104531447,0.033590295988863095,0.4438712175410885,0.5040722894216927
0.2994544466549709,0.6642918434583321,0.5630518917059926,0.7992908920624482
0.9867239732332319,0.7476199960206593,0.5766353792423827,0.12895491301854167
0.6958470333171156,0.8324711629762885,0.11169037669521376,0.552870234210014
0.7398496171073593,0.04748243027339849,0.025086330685575864,0.9748088961915001
0.5715232951308237,0.16970672224962924,0.5249405856136484,0.7452317609234431
0.033206266179783506,0.13516172934931647,0.46658012048612374,0.781015534570994
0.6557883519024452,0.7106562022622013,0.5014227690108809,0.033222711260794124
0.29673242035698266,0.5833002567262303,0.07232188948753493,0.12505825134069104
0.8954416855504133,0.38195414509012116,0.9899340337552484,0.822186307005222
0.5444052164344543,0.832702716014654,0.45602134802498595,0.7718691833570787
0.8481190064174635,0.20830968358425817,0.284928386337053,0.42998289934809564
0.544992965870949,0.8713581034159884,0.8095814216251979,0.6743114910149381
0.44020100387118655,0.3833731932772956,0.15137576735763514,0.9443526778604983
0.8841352009904792,0.9031480478597491,0.7001169613605244,0.8301725711127225
0.6799497296911623,0.9768512033124643,0.1785636152761213,0.5357678089941155
0.35755297538303776,0.34734151985888606,0.36207856025178076,0.22236278184220837
0.5756070866929803,0.44946194086463254,0.8528819426037497,0.4824772867428371
0.24709924314916887,0.07384557817538029,0.03955670797921784,0.16557514818760155
0.6618352371355873,0.4737774439609219,0.20526441160612063,0.31084039095271987
0.6920833468269717,0.21100236399785022,0.17412890979417117,0.16162734739231044
0.7415958082049295,0.40583039121702,0.32385216079319123,0.5143901544349329
0.38228946489312365,0.12399259380487548,0.48811431733273025,0.5939343023477525
0.7339197794101605,0.2251855646204013,0.7367682998056824,0.016176242718473843
0.27770628040153755,0.7613673144232775,0.37137890615089786,0.3325004190939792
0.27198147127309136,0.2843539498005633,0.5695242668399791,0.0130918649675138
0.11132928087824523,0.4969953442295578,0.782532733932606,0.9153540473306568
0.3916575330855804,0.15579236598852597,0.551256262241738,0.2397537109218777
0.4688514357132928,0.15389548482463955,0.9461505833820862,0.0011591168899695026
0.008280537513220443,0.15445514944073158,0.5374637937420521,0.08596920537215214
0.767638330404909,0.1668097732476751,0.3101309851535454,0.6905207225367791
0.8913087745554993,0.7250666759442201,0.7405526739804733,0.19648699589314034
0.2779617678194731,0.757984552686162,0.46584862169142616,0.42256587043828164
0.6124861556710651,0.5667878755325455,0.086286129483792,0.2133566349961623
0.9117658415259253,0.84503408778155,0.2807101719749323,0.6810128443176237
0.02251919711518091,0.30664132500835384,0.3943454207816831,0.15765717473923713
0.5394033666259037,0.04503770124575668,0.10787141057275962,0.24277905759069407
0.5282648416078852,0.026428664736838692,0.9417903506388551,0.28982748023118454
0.23458065185305532,0.32327822556587216,0.5565455842188164,0.18480278014260865
0.07593009433035158,0.4646229861887897,0.5083213501677204,0.15124261854878418
0.9662652201385716,0.15774404450079937,0.5219317733627847,0.8911463082732264
0.345230078635662,0.8420820473623142,0.5156299413433708,0.7295472467424274
0.40219388109633514,0.019831613499909806,0.17875905093368405,0.4447210669439118
0.12643220659393872,0.7677475132711425,0.17651460148766351,0.1868426070324879
0.5511486642939492,0.9475500527417449,0.6215277027513931,0.4102683540878397
0.5275306326580228,0.9866913729371847,0.552148428260657,0.9084981313200428
0.03725237071228116,0.37440699421637746,0.9764486135668149,0.09456327720046209
0.650808449051402,0.29581691045905323,0.5519418662955783,0.8851113109569001
0.2956164962675887,0.6250852779154084,0.9333003442438509,0.5834653042189331
0.4939173609351871,0.7520790937986314,0.7738381777000977,0.6447714299328962
0.22351367287665946,0.5877172632584181,0.06480730228818576,0.7539085151295851
0.09126748190299272,0.6589221160580819,0.09596769435718511,0.7453535830522757
0.3657803711386909,0.47458420572716176,0.6713570705205135,0.2849169397105502
0.7923578991889121,0.30806218562287147,0.24327314799363853,0.9996096292307881
0.48253303911249257,0.1869941386318662,0.501478798122308,0.575633885190905
0.09611793613303332,0.4333895631935609,0.19399812960745833,0.4733824528509828
0.3582433188080052,0.6349783859635265,0.10891120552069433,0.2118294631320442
0.877301692685584,0.578764684678371,0.1725095235619135,0.1936541597478233
0.9705495130587531,0.00998757284068763,0.06278321593825376,0.2337463224354266
0.8174480155638024,0.7731163093257665,0.5330008045138274,0.1464718034235205
0.15990153398381246,0.20256944424136114,0.8576107407174159,0.9507156692871798
0.419496926042079,0.05173819459637519,0.9076637520414723,0.5486158139143181
0.45683805445045855,0.02941564515285866,0.1514589636841429,0.38490909567793274
0.3151928692153303,0.7208367204653512,0.7570466446005897,0.6242880149442688
0.6727623675124095,0.400628446467137,0.9712362866327585,0.4338423712305758
0.7626111691275909,0.0017544564491526193,0.3349982228136841,0.9898611535238387
0.4890575877805482,0.31714304881985933,0.4028730240955475,0.25696461880438115
0.2239105119131024,0.9164293607534897,0.058210390157542924,0.31097700239592685
0.04679988046920369,0.5730328282552847,0.4625746217128428,0.10662108873984633
0.8696366841228551,0.5977630224608026,0.7783273531448255,0.554838435549733
0.03818771570448265,0.6195238755717678,0.7738936982553897,0.5967341664601996
0.8945324587157019,0.3182153592883803,0.07835220570957768,0.6427773408076363
0.7211500356229272,0.31853542292970083,0.5301218688134121,0.9957036346584449
0.06484197095140876,0.15903922175738694,0.4356559192007675,0.15042334842057026
0.6580038660090276,0.9756045366682894,0.057386320690394954,0.9640985828964977
0.8848250770855726,0.956797656504949,0.7334526601746882,0.9287457768420162
0.07566464480801904,0.8822170184760764,0.5165464162296505,0.7668458511583978
0.013599654328242616,0.0756116817104957,0.730677857778829,0.9242344725111125
0.06402910510648441,0.301429175714396,0.7194434329622368,0.3122951419420109
0.677345208913165,0.1608700602106533,0.694902168226568,0.4906105675831606
0.8366120700483239,0.9320004570132313,0.2961924232338353,0.3099898969702588
0.024165339583950396,0.2835081973765001,0.42094659512502464,0.4814721523710931
0.43925959481521015,0.4123964274761107,0.2815814578353817,0.9898819724134872
0.032614803938104564,0.8001405802591998,0.8436512471038448,0.5491400484695416
0.4568170432702061,0.3319510615492488,0.7639740735578351,0.38026621562734597
0.32469663547819305,0.8407981735433294,0.6147878045160629,0.8799073867463972
0.08727967699807737,0.7418285111643149,0.43454843690928746,0.7992941093123161
0.9054978805508445,0.7011824727706308,0.08491351011639503,0.2910828439068823
0.2417859044773033,0.13323621679457387,0.8407611772572171,0.07067379250555494
0.8620150102588361,0.061528565195757556,0.33452423570795475,0.6790292498090925
0.5809613700711916,0.1644102666501076,0.5088111853488149,0.19389298708278346
0.04185041920411314,0.10285851247740319,0.40851767502575487,0.5778230267519489
0.5329934129610054,0.19254607419715308,0.046972448237073916,0.552627359023576
0.5799021117538011,0.7823801070182076,0.058716558325601076,0.09466756480168603
0.5035833631527082,0.23583645198229686,0.9614101202514778,0.9644771291160522
0.8953942509035981,0.2813570654445948,0.5988694321180621,0.5910377722633303
0.5061567641143483,0.62970645414517,0.6130921223269941,0.9963475622543612
0.661240142276465,0.796483386480839,0.01124142111725257,0.44289031225152187
0.034124935451295246,0.13964803695773964,0.9880426818503916,0.4677766190622361
0.5585692115258252,0.8670882107478844,0.6446609937964769,0.31985415275962836
0.3089873502606618,0.589212614240777,0.30388448637013044,0.8038341811936688
0.30667069834436544,0.8883334440553785,0.016608203285223944,0.6951526639996468
0.778391983974634,0.6234467425080327,0.5782032619889083,0.8240702411031305
0.7277933458056008,0.6955406412391439,0.9284555798660429,0.9241126552593986
0.7789195279809086,0.43379236569328816,0.2889942766732312,0.6997431634643397
0.8897791577632398,0.5879602319827356,0.08511041053232282,0.15908556406993302
0.38210474779824666,0.18201727624565556,0.6740192053698297,0.3779812766283852
0.9401160730631403,0.15460101803909554,0.4540698373066211,0.3116201544065039
0.16853885950772318,0.15514730285075562,0.9458266638109566,0.8231907971076174
0.37094465296487344,0.5034065986570373,0.24771715636807268,0.714970157670241
0.6313836855938844,0.6208072609512347,0.3389880959118663,0.9555562563382477
0.381946558984364,0.14797498277982268,0.07402550181996048,0.4885798570617057
0.1506611694837925,0.711824736698697,0.553127319011985,0.32388188856166356
0.9312733207777917,0.29740633666560956,0.35045105827892653,0.8774715795789828
0.7054018982246614,0.5906076031607349,0.7787759075535607,0.6794934580251054
0.8962728047564127,0.02369786183429612,0.08689402635192767,0.6693185958623666
0.5563926202300697,0.8805220673129436,0.014307408135223465,0.4898834290897368
0.057477326794241,0.9377779436352768,0.5728115663098534,0.39479005751453966
0.25651826752954154,0.048665761021665976,0.6105296816258088,0.5607024387478002
0.4575818026182559,0.5482181279300002,0.9966736642026686,0.5316596087722609
0.5435518257976238,0.7529025111537105,0.3608693308482769,0.8944765186176598
0.9277242532856926,0.9560531758689036,0.9170336663533131,0.14555915190435176
0.4623056802599983,0.6739972852514504,0.5062217586202562,0.775611051464682
0.6200015489760633,0.4333319106145509,0.930411120529135,0.15917184871844947
0.7317308282673767,0.8512395079765941,0.2778982252427544,0.7803275560071316
0.38149814526956183,0.7511013925108213,0.03454328599302392,0.08613936401092526
0.7121254187363105,0.9396668641815967,0.6055858810983527,0.1545566227909434
0.24955492743432106,0.730566885053665,0.9291161750647431,0.9255559956600302
0.7701771245777621,0.669457846906618,0.6402378829252949,0.8762716449814768
0.4115945363659672,0.851781200566581,0.5953564983763086,0.20870128158990742
0.5249426176278473,0.7011674438612912,0.8413384397538752,0.27648477490613665
0.08888964455616011,0.17718841547565478,0.6173798858865595,0.38335829427051227
0.8756144017164748,0.05263502324384395,0.5019831273070314,0.9963602357497069
0.11757659119785424,0.653232878532733,0.2271002897181078,0.49612053474058204
0.17045938926043747,0.09245041034656787,0.1625090971723211,0.4147307556285582
0.7826469064162692,0.6269518755474649,0.8292835733437001,0.284445797341612
0.5650185800033777,0.27808141588937774,0.7539045274665087,0.9330763694711365
0.680502945882748,0.050723545305558004,0.42020231322259893,0.32623446359480035
0.3638775594716831,0.941211940050346,0.29360827702930115,0.7290838618418908
0.17449024164037064,0.24836905408670928,0.3895619167244797,0.9824524233685339
0.6545833164840621,0.46108854637557783,0.14157677943478042,0.31355992249654674
0.17944709971198025,0.8172477824615073,0.5136047587808228,0.10834019002037298
0.7936752598205662,0.8356783035707985,0.4716661354833529,0.25117095103438924
0.8768076802690707,0.8962345730611706,0.7477533406013533,0.9012550245072855
0.03939476564291189,0.6528668534553072,0.4885618136016493,0.8256855313748146
0.521122323167885,0.37645562174450486,0.585611785513574,0.7875270140658354
0.34170106107394227,0.33178505305794204,0.033879428528716726,0.9141486418402232
0.1251754688603256,0.4787873446238743,0.4178520526986176,0.5686868809356371
0.3159452157283722,0.9510544854595047,0.14331404364735734,0.41191788031557575
0.33753018213625663,0.7610133654270889,0.816032260437948,0.8245415533669558
0.9328920205404072,0.18341833058791435,0.14124708052820767,0.4408211666069817
0.17643382827175724,0.8624406852471865,0.9084521876237824,0.5486863655695253
0.5613782464952234,0.9923098418493622,0.21876134186335328,0.4787310708535436
0.6429185482548513,0.518168485082394,0.9239434061756168,0.9793794314973041
0.6700203584409514,0.46679621116087444,0.6713321272246299,0.8605330265656709
0.20512757063728115,0.19464367450392694,0.5462006554500065,0.9388640710806537
0.66737191971319,0.9062832570743428,0.15440843806733517,0.6018436345969111
0.5924057356756662,0.39062139506442484,0.4982781850467456,0.7111505332232712
0.6096004571612903,0.8553129300165726,0.529938240044999,0.24870869477226887
0.36943728998190417,0.8995555311828988,0.2911761535110501,0.9388901331603253
0.23581131762240126,0.8158081942671661,0.29802384535549464,0.25200200265681094
0.32721196825623877,0.4334747714085161,0.9486761853747001,0.5954857705266426
0.9526161814424204,0.7265861142408423,0.665825998179277,0.44407266946825996
0.44667896725320133,0.014926098247796116,0.3907379728735777,0.7785128012487734
0.8649259257262689,0.6253312417980094,0.615650178592675,0.3630393116460898
0.5255770950866675,0.482011775584005,0.3816324179318039,0.3469303953995866
0.043117261408489926,0.5278391149020057,0.643681913859817,0.4066002532997387
0.5665333141928746,0.3105302481899579,0.07688385993447466,0.11209996536764855
0.1396636907591906,0.3527290815352315,0.9757243649583544,0.23804447277648322
0.7268995693372511,0.03667080428907055,0.12110787519835187,0.692594325131242
0.400146061909908,0.3929489466562276,0.7396119094778427,0.3146378271304989
0.5619313827688217,0.1828796969216221,0.5855884169562007,0.46030303894285207
0.19374593183314703,0.8629854637988181,0.17531053882923253,0.2801540553346772
0.35208890388271863,0.3815074104596855,0.66303773733204,0.41561089351711356
0.9821663695055441,0.04775436615568074,0.3352011229066081,0.33346077713181255
0.09259599167775012,0.11891679334967142,0.7176012435078679,0.12314269599116845
0.8439575010580743,0.36454873955040656,0.23599435211409914,0.3593600343850176
0.9286778035769162,0.1696209129642695,0.20750873779648105,0.3397190557964581
0.4810786047790412,0.9167695076410373,0.2648778797204543,0.7318815439364719
0.6672575858165862,0.19198160679150988,0.2860191378659055,0.49296863869442564
0.15065265495516567,0.04742739344454672,0.5841553284078572,0.9009972093620308
0.7098024976857213,0.2224847535945904,0.39418451191058446,0.6997179808481537
0.8953322008540651,0.40442758963115455,0.7009419606209599,0.30383343795203865
0.09771688963433689,0.2688192584899064,0.4247371485704442,0.2846511462525183
0.5599875299991713,0.4849177083818106,0.4023507155539928,0.6284213011477675
0.006548304304060393,0.5933901322828025,0.14678396890284406,0.5375909993179331
0.5920298111230982,0.3609636050537347,0.007691464569362316,0.02612668326304013
0.7526747907697384,0.6832174730617679,0.21760650921670766,0.7751413957384626
0.8872568053959005,0.30648449628055874,0.6065044598795202,0.9522394525212823
0.84466257394007,0.7343458183444271,0.7132349683779471,0.8274662250245367
0.9594192851245742,0.09066932406232264,0.6905609816948648,0.7620647634083216
0.4582371724034825,0.9433041529874197,0.4537098472775466,0.8001832992174889
0.6201173035410334,0.4557319486327974,0.7344847246285556,0.02305424101781095
0.1621987619536266,0.35530235591110015,0.07232128163261353,0.5683118373428494
0.7430575341847356,0.7696379076107269,0.5508672166343388,0.2407994973599461
0.007485493690832179,0.7186017148209232,0.8405740524418515,0.34839106355319716
0.20835721665853768,0.8701736765582754,0.8394288466966267,0.5421711949567716
0.36359099851329746,0.7634931013151273,0.3593762195099268,0.1797134333748095
0.5150963433556048,0.4144309277697318,0.8225442595155074,0.22208831330319667
0.4909802232678552,0.7379941194915635,0.03927998991164905,0.9298238665466708
0.3201675150648281,0.4431292729866547,0.8332362930759929,0.8441869020595951
0.07010026375978351,0.8587786388176976,0.9351376120003926,0.5107546059390895
0.13277636568743556,0.33527203203630784,0.3592145848227105,0.049288128599008774
0.28160024178800547,0.9194546105421331,0.9953853860683141,0.11554114639867974
0.4535893308336377,0.7955208668013202,0.8086669665365658,0.2641420979390515
