0.18548076010214032,0.23290721716818874,0.7046587004877077,0.8222701620521702
0.6979296512339231,0.6629782474375482,0.37473664078012314,0.8125367339218778
0.7022743645237952,0.023596953863374015,0.5967234399725747,0.6479554249460776
0.09199387970429818,0.5439970486867453,0.04219433593222055,0.47413976804312286
0.1759407079311318,0.6707611371095831,0.6714573333203648,0.034633159748792997
0.8044812914831858,0.7943605469885294,0.47438788814531196,0.7537952878944799
0.9957154737085221,0.6136890187852542,0.06075707634843863,0.5522538169305151
0.4577866101593401,0.606709797647734,0.9207949885232408,0.8839492961794183
0.5458100163014145,0.27722167264337405,0.8142157989244376,0.38619018195195043
0.09668186808641754,0.5670386004806917,0.5120417047950165,0.9159340463465161
0.5502017526320708,0.7260693770789751,0.5354841040785558,0.6357561129602513
0.2515624121681078,0.22261897194844404,0.3932733507795373,0.6109049381099431
0.05159410458068148,0.0879450241114984,0.44350744012672694,0.08857967504604602
0.8391585257974007,0.15424584289912602,0.8136519378678976,0.22302788528675355
0.48256620654745697,0.4197414923092886,0.537259573779686,0.17353496585594708
0.18732242184006365,0.9348186834766486,0.9810287829891013,0.8026543096677414
0.1756682504634881,0.3415450438979005,0.6190662945816398,0.29113019599689005
0.21314000344087602,0.8026376781067388,0.03060008568428496,0.035782383304602594
0.9178769655513448,0.6690982415338383,0.19831332189432005,0.17736967228773548
0.014215921524672992,0.7158133274179102,0.3324707145856851,0.35254706807382474
0.3022779048018015,0.16647870205209558,0.4749833008386255,0.7849541301813872
0.89660261278425,0.2566458611826834,0.6417482898616347,0.6466638349319277
0.09309401519721061,0.5178181812580115,0.8979444530074474,0.6248890042684613
0.30314042066120683,0.40916628924393583,0.24170422700564786,0.29521786419484186
0.46556349723803414,0.009781581039380094,0.7830085335290937,0.750976235167429
0.9039122581781196,0.5925470313408175,0.7071499661818423,0.9540702061552505
0.4054107708619893,0.7579966491895439,0.41465180654107137,0.9519749198130986
0.8073342506898744,0.7449735297144312,0.6252832490184472,0.40921876560111925
0.5923694129060634,0.3717026586411263,0.8006136670398436,0.5077995118611445
0.7844327893123205,0.5366010051677257,0.5674392440691078,0.6552697459586352
0.12073732783738667,0.7161252693498212,0.22781440215503035,0.7572594454231358
0.4196248680107101,0.125981270961932,0.34666881061484045,0.3272738251434891
0.19934334938904397,0.742377631599706,0.056336372029277326,0.62023579993813
0.9165164147471567,0.8678854454126294,0.30414460047035896,0.0745731454240689
0.935935386567553,0.6924220345832729,0.7796257621872987,0.5572333206164589
0.268064600719196,0.8671045724745856,0.0014511324854228347,0.43891448697078617
0.9378194847298279,0.2341388229469138,0.9304623189109846,0.8934741673011539
0.7503690737455074,0.8337236681928689,0.2671876155590972,0.48038350789633655
0.6127361641769431,0.8970645479088878,0.272228024568664,0.2584928964719133
0.3590327691141947,0.1616927024854985,0.8150198383022539,0.4858604664337245
0.6440999098570257,0.4002490581003636,0.7476733583787493,0.20868111567234648
0.12981592792500385,0.7058917109483335,0.2579132297038865,0.122992004147363
0.38155084936899886,0.6310852989967153,0.9363883185121714,0.46526821451637834
0.9101352640119894,0.099817443241626,0.04224335890556408,0.5347240698334446
0.3003328945619358,0.013899417376839307,0.42392458284187085,0.9525096148030298
0.23091694551409903,0.08542347016934981,0.4440853409826442,0.29892227283142103
0.9773419262201882,0.756921931884591,0.23895772048783337,0.7046162682696894
0.8263850026653619,0.009112839001355288,0.28814521405102056,0.1378992551897561
0.24964424664524099,0.37421282797404376,0.8839334503215088,0.599358415356702
0.06748053721647063,0.91676744434795,0.3128979816574672,0.7088268072424262
0.27617188618326616,0.7050373861165707,0.28644067373411586,0.9067441267716492
0.4759767476840868,0.20880499330966495,0.2733674171858327,0.5422647527858315
0.2664190616422186,0.40825768983534183,0.5570631104343418,0.9417196941178987
0.47243590717489337,0.7795766959297115,0.785802387074307,0.6062285572087782
0.46536471827295756,0.8619428273683585,0.13823930259015393,0.7220599733871903
0.6234057654429234,0.28461518691234333,0.7125473684604899,0.8678712489422499
0.978395540917546,0.949132525537203,0.506063333380392,0.4414919525780586
0.7819951145871996,0.9245572643571507,0.9998548067477014,0.19026460865666983
0.08855345055108232,0.33741678061895486,0.673244839682651,0.013842880312173067
0.5010051127690305,0.6873737985830537,0.7279771532385517,0.6440864406941229
0.5292330032782756,0.5469133391963045,0.5459660193283886,0.5836957685730148
0.21359422476706103,0.4642845318614275,0.10459086602737178,0.3238776275101848
0.5170598925940567,0.22149406991689014,0.7803213625850149,0.39811127909717015
0.21630935888422276,0.7451513731941348,0.40307373055768825,0.13617613789069016
0.9134445493016925,0.5998085402645936,0.5913981128474327,0.18007151702787982
0.7106232851871103,0.7189176080960187,0.25614905907323327,0.7008022637804662
0.6952575457186392,0.33371588959557374,0.8157587273902974,0.5033980150512454
0.7340572706038926,0.8350311182732089,0.365866958336157,0.6175877112688883
0.6827122027668433,0.7915232083512387,0.7384264467247337,0.46200048388089243
0.4987034087292086,0.15641514036244675,0.01947767308699,0.6067839658590474
0.7265868358286872,0.7325977932651524,0.8426176984356413,0.8913850005193322
0.20208072592718151,0.622810367015532,0.4580303208047716,0.06662957064852337
0.11069828757791822,0.12218757334517982,0.47169503206941354,0.987594618572305
0.5984946715791413,0.8753355754766566,0.7429544633814609,0.7453773599376771
0.7639028815354885,0.8417910105848775,0.9083695477362714,0.8463790869191399
0.5533406761244485,0.02414320008246218,0.2456354397523376,0.6974189130963006
0.9990044283993114,0.6303184750282763,0.02170260870650076,0.022262378196091892
0.130906228140388,0.7657460777897647,0.6835021299323204,0.5086674411101418
0.22726584070923073,0.43310018626399316,0.17605859469975926,0.5390853909188799
0.012512299883120748,0.6058282983292421,0.9546145426274023,0.8921671910947814
0.8054233396444583,0.40829087599987457,0.36749522879654717,0.5165285355424486
0.1486118821119956,0.922643100005474,0.4417502208290621,0.3342124148892617
0.20957903067270345,0.994774895005497,0.4971885756792367,0.6414959196644123
0.8297978070260659,0.7938537959396281,0.31902429244700103,0.2732135758001034
0.6530810639773862,0.8225591255832607,0.5846352785766586,0.8325001799894429
0.6057629028074971,0.23582581734814012,0.6599893689359096,0.34211618412182654
0.41155155875449534,0.35598675945545477,0.585409978088409,0.5351354641976347
0.42241184571398205,0.9987847539086607,0.8191979548872053,0.9736672244477519
0.8280520085645516,0.3529528870697414,0.0899816621900148,0.30872332513043554
0.9162617477426076,0.11109916608144088,0.25172891584724466,0.47066443815276315
0.33643552265279275,0.0005484132313999801,0.9206704608243251,0.09691720253460656
0.29964773237418996,0.2804341024264758,0.5393086978022459,0.09936189607119017
0.06804957504812004,0.18145733140433917,0.25262624677263235,0.6804793090579312
0.6515185742878844,0.15273717741449233,0.6672547751076009,0.9183411683655757
0.3586588560584497,0.8426745625869568,0.528893989347856,0.9449449865889249
0.4275410783708702,0.6695053612271588,0.21962348570185852,0.819174336141445
0.1789117326474884,0.7408568492307055,0.18489380577528647,0.9699092424052557
0.683103727029657,0.5474278278031758,0.671077754733975,0.8879390539656652
0.11173587534478946,0.5724424802025891,0.15815247932869525,0.16505900776813254
0.12310803443226892,0.14965867949004963,0.3561199764439167,0.44111345593668183
0.4671485769560507,0.7789498189988433,0.9966863373226947,0.5597859306214943
0.12314437635471742,0.9260050146801483,0.3039028702701151,0.17343121876991263
0.09947377551148218,0.38473764162963964,0.9750812672551252,0.8825178980535421
0.3300982370543777,0.2859853382581451,0.6272034575218965,0.7237795766755869
0.08045742270092104,0.5646524448026985,0.07061538556318858,0.7282315354365112
0.01966796530390913,0.625288443442671,0.3729300765761363,0.0684433624206584
0.20504703717082995,0.14544471472640308,0.3654592804513044,0.09068616036639054
0.8081368687820736,0.23336278425383628,0.4380513864685984,0.056444036425719935
0.9043280932603073,0.1593762749437958,0.18344011639469526,0.8255839199399594
0.5644199535657028,0.4865484009410028,0.8141691513823323,0.759668478333254
0.32306071247271206,0.6231444758360754,0.9133207795146447,0.07228786677261068
0.6104131412823895,0.18960649049340295,0.5067058603723557,0.21935259387969197
0.6452910064535021,0.7928636525627492,0.7479052413905827,0.6358879486861466
0.8363569351114913,0.7372091508328071,0.620650859632051,0.516363589320495
0.23217152964342924,0.5807399908094183,0.3928654627919087,0.9921710542582077
0.3256742901210896,0.6124622536453146,0.8134043037579133,0.09692888834224023
0.2865308105729949,0.16774069032785355,0.1790396947850469,0.19437775033737703
0.5680137434495178,0.2505080308082921,0.38614160752029036,0.3951460567544002
0.8207650166725127,0.2960923442909352,0.6980049670775651,0.5146107229495238
0.15724598591552386,0.23735209553062098,0.04762309485075622,0.5074486939048384
0.00539242730436118,0.2542327641943124,0.6845995193058574,0.22173488834970334
0.8012404831812439,0.17431575413165767,0.891693621233748,0.6554407833366942
0.4391629647939551,0.7738273194939326,0.43752632230209476,0.7423668689110942
0.8633662568835707,0.5160071135686493,0.7361968376306298,0.06944380290911178
0.937986731610673,0.3821162814598589,0.07638888629842899,0.335236007286145
0.07171305852587173,0.9747980553166729,0.23248115406126202,0.024784220605892138
0.13530204375470078,0.39413097455840684,0.39923979889080263,0.18052953795177495
0.20499012443773434,0.6361127874488666,0.1629095899659918,0.83959274132476
0.5338838646898972,0.8613567641140661,0.31604340786616825,0.6146092373039621
0.33368633078151666,0.4888213769556484,0.40077720264783545,0.9564410208770181
0.05446382957908946,0.7062929633085945,0.4059887505789761,0.6361308042284587
0.5507325955546555,0.5835076203613491,0.3958936433525919,0.6335223624762663
0.2118630013859315,0.011729988561566707,0.48862390449362525,0.5560138992545992
0.7062081435039104,0.9274816786044053,0.7656569196993206,0.6961541096872963
0.46219039606841694,0.794120003318431,0.7714099245783126,0.75270373917089
0.6803613826843498,0.4046326984592419,0.21486859658453783,0.005083362668096281
0.6804048615900737,0.2647884535362397,0.5247191868632538,0.21774668987282453
0.39418105950925975,0.1665946732894319,0.7519706455598085,0.10770950231709642
0.8698660671177775,0.4736600329134121,0.04939106586404984,0.3968509216266527
0.6714166280479523,0.8470791152031556,0.9719513751265361,0.3297801331410357
0.508958384000173,0.6856369985953396,0.16541926656145045,0.4617285715030224
0.07999768048429468,0.20156803113906896,0.39320141999424907,0.05230454786360417
0.8378145611178025,0.6794072483140267,0.6444137866021135,0.6774831981431527
0.24826051250933723,0.7048643893341496,0.40647103857220424,0.20990111470264083
0.7942087195059898,0.08499583555440415,0.6565921911504986,0.13667999152945465
0.5644191484471116,0.9971482579430061,0.2882437925611705,0.5290318312927103
0.09654189864242324,0.4661167406021205,0.8617464369994501,0.2795287979746147
0.23293903216076683,0.8860922522191345,0.9891201944110004,0.21206066400792611
0.3000495273574293,0.3708407257491336,0.5452863640265443,0.1769241964710324
0.1416473104228867,0.4345493886971271,0.15727224425271935,0.907429704057268
0.6053560591803034,0.14189665721664846,0.07967396992053188,0.390919306619115
0.3993540489592581,0.4209063824331033,0.7157094651960484,0.7661549155599683
0.8572663415930014,0.3310842202317348,0.2453979902613359,0.5247566791926492
0.5076560613116323,0.061976839521744265,0.6125247419917973,0.8534128702323479
0.23894985307736538,0.1844187505388427,0.2038289329487698,0.2461230308595972
0.6481941683691567,0.9625812473294274,0.8644929189849643,0.6432080388114686
0.7046565961941963,0.6800634124639084,0.8655735141451161,0.7569750771428464
0.8821632004867335,0.8940273235469041,0.6468874012775775,0.794327988135512
0.27134742705565806,0.6527142769097265,0.92911182869974,0.8199396014809217
0.25811376797819885,0.9797549423665568,0.13801675513155587,0.5232957945358248
0.7771441244593241,0.38294482640137695,0.9336805981414674,0.9099071342456566
0.35815743411605994,0.009027302257848535,0.7503183969492939,0.5963762871754775
0.3107136688789178,0.9654015125552236,0.38434872509902107,0.024536511504727687
0.4392523636922926,0.2221626983335092,0.24604149121621244,0.6035937884646996
0.11766568719507042,0.18504328112537294,0.3808186148396423,0.05853935891879325
0.13608751925332474,0.6450742480099141,0.43010932386443224,0.8673076074556803
0.32871802214410106,0.3291867406436426,0.05218786170794543,0.5100276247707813
0.7158631335398968,0.890362467785769,0.9650816996319524,0.9751892611608026
0.4774921356844999,0.5109041241221094,0.4323680748987164,0.06422008166685289
0.3840801066584939,0.4035312713746535,0.2548289071533808,0.8922946176662457
0.009740052787561848,0.6201868361517141,0.375731977261926,0.9985147117401435
0.4145822039088183,0.1248461081712684,0.28152445542955684,0.76271254255895
0.5682766366264583,0.8254441059705108,0.009386989342322627,0.34324834428789974
0.6809354649603651,0.6934886225586044,0.2514755788052493,0.9646248385643875
0.17834594636373846,0.36942734195981,0.9002103129302454,0.5987292798321053
0.377541476771438,0.17929437596806796,0.9791628392185432,0.5228344368631574
0.3476456553849018,0.3920308839472414,0.4325924295053435,0.30866387316784416
0.11103451723896196,0.42560402229366534,0.46264457991499786,0.30940215828787343
0.802645864447855,0.030632616909418653,0.8175927502687235,0.9416142457917415
0.9968948962263886,0.21718214275244518,0.8353735148220157,0.08599293210983361
0.12111857393841363,0.44047629182753034,0.5157476053674156,0.9058887284854894
0.40788767691857974,0.4732255674270891,0.8012560304712816,0.4444405039834941
0.10013466035829477,0.7099819798255874,0.39904262202150387,0.7996377091472603
0.4269090114594093,0.6122554408856633,0.7300487769912133,0.8314199738096908
0.1297505713460767,0.9601064646882513,0.41352041830042274,0.43311702048772993
0.46864546792489115,0.9988246802446867,0.29414095721362854,0.6345083480734518
0.45268726476236654,0.5157719842400937,0.13261883770545857,0.5324099474762376
0.6332223888774036,0.37805751450783753,0.624098974279372,0.28371752099196357
0.7281435136038326,0.1512109676234643,0.5506165399550028,0.8475211876831948
0.6318386388052182,0.13293746140721552,0.6015393789821664,0.9976708494018994
0.5104000134988073,0.4610838388507139,0.6907439490564673,0.9487127348657703
0.5406161985873751,0.4514263757800422,0.30452288387701476,0.6480690961801384
0.5705508955662677,0.5318220093205784,0.8792907708124413,0.262602706617453
0.27218324245718484,0.8081464925778233,0.0293191742143335,0.6199071688644268
