0.05599128835349598,0.04845201827169221,0.04976411634841482,0.33125329801601133
0.7926136043878323,0.28823606595428763,0.5057780129811209,0.24633914925586287
0.9800783064293624,0.5084785536004829,0.8577692671514514,0.4277621259417175
0.6580309179315903,0.3470936205958327,0.348385059372445,0.8675603552924079
0.9683694799228836,0.4114705847838722,0.015334034007550956,0.3956164251476063
0.7591149880985006,0.5526222164380227,0.0770270495552039,0.8866467219768864
0.8460804161385395,0.004935831924007483,0.028853861129838343,0.4408499784584655
0.3015305559865097,0.7524077095003396,0.8925092605778888,0.2649697516524392
0.0345127874651292,0.9361802511360889,0.9440303019736536,0.41980796872491866
0.47731732885321176,0.18080548854821543,0.610778212474566,0.8227238928485623
0.981723397875584,0.6924750920027911,0.007887996624955207,0.6724089967407125
0.7557476376031097,0.7197504537357082,0.27141773248919854,0.9667678736449176
0.32138221420360347,0.45843160614313605,0.05563520616851425,0.35205983477635416
0.17024773960827022,0.5479509482355718,0.9629655627056111,0.9443157800644869
0.417253467052759,0.42341579734597035,0.47461400442085455,0.4831771138647798
0.33247446222544086,0.31901735629506534,0.06357422220068787,0.16824563008310178
0.3640147828821487,0.21934570903622952,0.6642794350800798,0.42661956921520516
0.81688741497465,0.9429882711717686,0.18975296685186693,0.07573099291685192
0.28969756392925383,0.9462333862394575,0.3151407461212209,0.915128390242672
0.5161103975360783,0.4465362029004497,0.3155053535507234,0.6423396506228544
0.0939032589099229,0.11895584258621739,0.539699239455145,0.9126362290686183
0.7425109943295345,0.7965746844328218,0.9742990608859254,0.8581967245201795
0.9381502371164693,0.4662672078700325,0.8910794799217767,0.696255733089686
0.3655411224081233,0.9144109989820374,0.44114223581726875,0.8859596233220407
0.32587870205244973,0.9545387236249211,0.38415395249833784,0.17853842397342123
0.5337096917855741,0.026397182574620204,0.6223170812609531,0.8347425090973668
0.8823011808102915,0.032912598693298656,0.8210001290767106,0.304613431792353
0.03485862784909466,0.3767908096022172,0.7188902377374841,0.23748042534715608
0.6655711442306398,0.3371857620030775,0.027296538275737636,0.4169817192071932
0.9699487469915292,0.7910752830214286,0.2894179154493698,0.22381577374404515
0.22036946044516337,0.16401292224756203,0.09517140301169535,0.47346729278602095
0.7479958244904945,0.9805757695248171,0.7965701780748867,0.7357075682175952
0.18850111108383039,0.4155739436235839,0.08420967148023772,0.8903882692422588
0.4795145007127104,0.41250066098099814,0.7916197744684131,0.05036619272261422
0.04317788745849327,0.46527689316370957,0.31955281169387106,0.5192731252193711
0.6693611553982001,0.7818583473898053,0.21078062272806763,0.6431621470163963
0.6014557231841936,0.878456675252181,0.13183446471219784,0.16207459156868087
0.6597489301951477,0.30724666228418607,0.7746522054854729,0.9974869825182886
0.9344196511653767,0.8517765725286596,0.8730580413240235,0.9749495140664928
0.9519284748061915,0.16760852967779682,0.29978940911552787,0.7682398974764095
0.8775390951794502,0.8468334418445763,0.08712232300679257,0.4689387644605644
0.017693874672459864,0.22418309777610046,0.099732572327766,0.8058444502066077
0.5374200253569008,0.404942077652123,0.994574110265162,0.5388791955110253
0.9959997465999969,0.08914295247981874,0.29825090941768573,0.21965163414949873
0.3902082361123519,0.8452229208759168,0.8616985156853829,0.18946980377873401
0.02823673679793237,0.6998430804350149,0.8439273457497255,0.3074247444556837
0.42843716752300165,0.8605716358795537,0.9589827539938369,0.3248690202503397
0.5485331335862587,0.2557487717677164,0.6805570671461783,0.8997560389402071
0.09743203497825925,0.5151085606260205,0.9002250609169061,0.7678872410887331
0.3562876233936091,0.8149103609226798,0.5258389268589468,0.3908144985927362
0.37860466154260897,0.8951905555780808,0.9196913178778027,0.7097147073702815
0.6439690888328129,0.6182769349658973,0.7635474157849843,0.911707727811713
0.6898554539483862,0.45362402073882724,0.38798349705488366,0.8653141580458888
0.7329675554616306,0.39611286526201284,0.09738291014647693,0.15155431513149886
0.0875840393863867,0.3155513004293691,0.07454644648067044,0.5506891212972815
0.18408550389906753,0.19417406620943234,0.14434921315063953,0.5760671498993927
0.18252786763007456,0.45470311026420973,0.721445710644893,0.961824835375303
0.09191491307368427,0.6983183759716346,0.019242085137791243,0.0011984202468129368
0.6622164259501337,0.1351790749798314,0.0739156550315968,0.4393046648066916
0.2178880913419019,0.7265552519987151,0.5046781185504796,0.8731849192797269
0.13286172595032653,0.6875796760897881,0.22699879657191369,0.3028532456781329
0.6889796034410334,0.860936973336427,0.14917386266931476,0.6789453317396241
0.9439463710164818,0.0801113832538145,0.9007968133740486,0.3177223572065868
0.020368089136200807,0.1920798872223024,0.7459480170652404,0.14826556460014162
0.3212072792683184,0.6920930916683354,0.6613882026801955,0.37499297414781163
0.8304463079990012,0.0996707615882374,0.457063118274894,0.08380039566317588
0.8303377751291612,0.47883193986859895,0.3747838572547195,0.7815760716480048
0.8976271556699471,0.7565015499676319,0.2523959425033875,0.10861933805561463
0.40482148523999906,0.25924943249408683,0.023944747065623884,0.27699800538060837
0.9242799133902345,0.311466321818192,0.8825443943010515,0.8289309307557703
0.6163518605982616,0.0542388920122463,0.7644619280410957,0.08536275271931959
0.5889748709923229,0.07695188742276382,0.926396156593773,0.5809386355238931
0.9717373636718483,0.6890321309646659,0.45453147530934934,0.5323287580477775
0.8198687834159482,0.8617015233108886,0.6648905651288919,0.619406123153519
0.8461621013177169,0.32005756500516047,0.43923912910152363,0.9751113536319468
0.6785550737728281,0.20482035497758455,0.5645009265490665,0.13514644328673686
0.14077308503022812,0.4461125207211578,0.37831456210884995,0.9227017243684937
0.4473426244912173,0.14181834222737877,0.6285043609713344,0.5177684763542509
0.021782148469906892,0.868696214446072,0.22135381225588624,0.7142103426709868
0.11923425493365392,0.641078896002164,0.21611702333715155,0.6744224859832608
0.698179327630286,0.009640709169618566,0.48424674051448213,0.608820621038426
0.6998536566998834,0.15181137334077432,0.4687947352659567,0.4524740801725038
0.7847270118158475,0.8197964836451168,0.6716803285671415,0.29523518186069475
0.8306802882344527,0.7287056588408649,0.4100726010383776,0.10812565906755789
0.3722954475561109,0.7069605518486859,0.6154782178696457,0.4856926416826004
0.4455992123394078,0.6958357369246269,0.048971073611447036,0.5352439206950642
0.3957807592161289,0.7562128715484154,0.07839185012181182,0.3583539751120922
0.00909390657151865,0.9791715286676663,0.9275840857303194,0.31142042309147966
0.8218494083264454,0.679913567240449,0.8469137982333547,0.6680902675739552
0.413772513431898,0.2928570684245214,0.33745357325511083,0.980145416633103
0.06373882104002071,0.9890195561640354,0.37623365661989794,0.5900808879924072
0.6003859284117832,0.8033812659315019,0.5197940339854541,0.9243584258656996
0.17277800998085258,0.9899903202181042,0.5262902559892916,0.43073761517510323
0.19047455392687218,0.8727182939822148,0.4667364137772584,0.9068619262904687
0.634949982301851,0.9563886942273203,0.5888551394325044,0.21369946116148486
0.2611426147332324,0.8029475741159128,0.8801530983689644,0.6492633885053246
0.10735317626119567,0.43252442241623,0.41691710043561014,0.9877276080990216
0.6480406468442246,0.11436949563555865,0.1006943913534587,0.7046911755020374
0.8116254090327638,0.3235081668573241,0.404080446003644,0.43013155855571883
0.18431081194102628,0.8611449435391839,0.1320766748791372,0.2029105574001302
0.24180051025418237,0.28302947851893245,0.199251294276505,0.3404504675499703
0.9739459394081508,0.4752616090645898,0.9110887372265977,0.7415228892531724
0.7014692586183884,0.2513346191078124,0.0780187870381196,0.0018597437245538861
0.1803661964663621,0.7600788794006399,0.4134812010823995,0.06773332511252883
0.5236499631114276,0.7139516250280376,0.6918250642809012,0.2558101544738304
0.7561719882331172,0.01682462023703779,0.21599804623118157,0.18971878700393896
0.1674193008284537,0.7984564176151514,0.12864532242695825,0.23245278617461818
0.04147837086876904,0.4939462121339291,0.49430598853266217,0.845552516749338
0.23873625103165597,0.8300331737282154,0.9727987005373749,0.9247962648115634
0.12759902033250903,0.9054764260522328,0.13529202008076846,0.3012892942481824
0.8066816999403911,0.050499225208292864,0.566174328574778,0.8642943519934364
0.15829323174765386,0.9523449682986957,0.9375499437315366,0.7381393431227881
0.5254533132078303,0.1441912504922166,0.0407375479437454,0.27092122438484145
0.240074284662518,0.12687811528501047,0.46706789222551137,0.3738614208853176
0.8018048645260805,0.13281750265543169,0.7700487377611493,0.1853145863753043
0.9251556940363613,0.8918259376206114,0.7895180126878584,0.45880710015826787
0.14360396966996436,0.3043108614142501,0.4715355553484063,0.32702036759771125
0.16475269599041087,0.3321606831445135,0.14126218653981404,0.5420472468130623
0.5476667323379566,0.7926244788222578,0.8155996094008379,0.6212348582583976
0.2434730875084471,0.26365639653794326,0.1750896059678395,0.548580747598362
0.6475329351497271,0.9168707255280876,0.3060795449669287,0.9511502524534622
0.7153377712591298,0.6884641661238248,0.9958793625422799,0.19755186703626848
0.4821545822345339,0.5457514286784496,0.7571362096254124,0.18829005721744707
0.3024569262658354,0.8260193581929428,0.3779087893098704,0.7279347302078435
0.8881014330255227,0.11234603027152201,0.4371805773136036,0.3062556700399315
0.817787331303852,0.4616804213517439,0.22904198466261527,0.318468079754627
0.0173319917249517,0.31179880586061315,0.36203781185101647,0.9404034795443081
0.6911689326125707,0.19297445667567137,0.5981372670687595,0.6144803319740498
0.10014760327606032,0.8216494941352068,0.37242990193690595,0.2950441130924335
0.34416353041164705,0.7643205501738104,0.3889163601676313,0.6010323134698206
0.030021064549325405,0.057002347211438265,0.8191630603295923,0.7564049983206815
0.30483489213350046,0.771117535907648,0.7005780436966881,0.8869838876409678
0.011484541181504215,0.45915263734193934,0.3379886644646527,0.8180677752654899
0.7874589691750276,0.6931371249244581,0.7418055191163198,0.4992828839221406
0.5263324764213905,0.9224108838243744,0.5201558198331631,0.6220243728884467
0.8473802175543109,0.563909475226898,0.8201901080447919,0.7268746537834789
0.8383425376738739,0.197263510038733,0.6118028999793234,0.018096247660281395
0.42386948084137155,0.8874574128777359,0.8226823210303571,0.2629582560307858
0.832778934375277,0.4294415190943587,0.7655190460651529,0.10185340984994129
0.11394883006296219,0.7929029957726408,0.364788294206166,0.719156789993989
0.31550339525034654,0.07120994408374826,0.07323065162671494,0.6613313839020064
0.2577267856168678,0.23523438374041816,0.12733985726566943,0.12219671145804789
0.8898374388225394,0.13480962134773689,0.1991407136211799,0.842905201627124
0.9155896385662515,0.42046695143306734,0.6022324048636442,0.5026443689297124
0.9610453624152613,0.7496438287307425,0.18240130221240758,0.9248284886719481
0.7779662139734022,0.3962112322959559,0.19982123525081863,0.5162694033459471
0.217725658255982,0.07489872019127164,0.31474153481371503,0.08295890525949934
0.5446094678062694,0.9248046408181593,0.07826843504453307,0.17289248162619342
0.34396397120501376,0.6604956603303744,0.49185116887624225,0.9943326785273436
0.7400642423049314,0.028323616873867752,0.9986703067005809,0.9784123804931476
0.3148149434580093,0.9132797984056843,0.9103286213440929,0.32125357227011075
0.7124721053501781,0.45042296140229277,0.0872818489523085,0.27055823845020244
0.013072448057470987,0.05023088222230976,0.16007734655039607,0.4223357798052959
0.6483084656799153,0.7733854700335638,0.7020310912483545,0.2753553523672142
0.5227301579120909,0.7842869717521591,0.3717053614383713,0.39540550442764755
0.6446061638270095,0.14091246305863458,0.8602690831336341,0.3900329951302983
0.6067463143247722,0.054985838830491685,0.41761742261843215,0.07648199196612115
0.10914948120412149,0.9955885803908223,0.19800357771554433,0.9018185988757498
0.07811791626241604,0.7942503563626124,0.2035629893280284,0.04001134530776762
0.49226578281299305,0.9972119891338106,0.2801048033215009,0.45722080988250746
0.38141910899352605,0.9280226911014626,0.30740560045141885,0.19359980227883533
0.4940238579003917,0.8716689480333284,0.09036377939580476,0.40981571341515977
0.579608783403204,0.09860403902272219,0.036412004258796316,0.12953807428713904
0.05180565635454326,0.30581225931179545,0.29167674654472875,0.9853338642183063
0.014986462852240812,0.6328593139721926,0.13657280064947908,0.18886253639823003
0.6377770343941922,0.409710180344081,0.007858647054804324,0.9077795902599639
0.38406228197676673,0.03688236309121362,0.5792100886686888,0.30966524459025857
0.41203666117263793,0.964236893229503,0.3635689893504104,0.30832965523312017
0.39297021413747046,0.19303389105479696,0.9328846300056323,0.65216487420054
0.7726503747403706,0.1417112029450538,0.2351209199677552,0.04834877043847141
0.4649500995872573,0.269689298498189,0.2999069401554646,0.21383935991791536
0.9246554369039652,0.8405171914717097,0.4986801641051156,0.9955031123271899
0.8308818363984073,0.5823793563867286,0.0031666358130107986,0.6909964474026776
0.43107909402941424,0.9992578906901465,0.9714337027186888,0.4506736824895794
0.7679715850608783,0.01918470980587683,0.5486585010265054,0.6756113829073949
0.29616674026153655,0.15592437673110893,0.6113278756147197,0.4518132097372882
0.6278791459226227,0.4836810247010451,0.34907317474298816,0.5037227014162162
0.0782158812628746,0.333459591602584,0.032403538204882176,0.8102502747194117
0.7235591362988731,0.28819247813753024,0.5481268821984342,0.7043766169379542
0.48599321008599505,0.845166835448802,0.48426459194356375,0.0947599546614406
0.7545924619673444,0.17363896774053966,0.14159305999154093,0.2762412076028492
0.47314504419682524,0.017968993827569446,0.6152429047667697,0.11169767371327222
0.9347838078284456,0.3286128124076536,0.9730031088000383,0.4679697977344368
0.6946294612917324,0.398189841894137,0.1367206237848445,0.26270153994675227
0.241599813460179,0.3268861307536526,0.27555700305759934,0.3514778661188248
0.8954390683523713,0.6819630542215667,0.9782999018132508,0.4825339941737189
0.4844632628386082,0.02030709560081989,0.9560135649855781,0.19854750843793356
0.9074632188381547,0.16564717925727368,0.7242165779531667,0.9690774049589079
0.8483068251384915,0.02224530833124483,0.07237258768734989,0.30408797813156996
0.25329816679594985,0.559020782991709,0.7046259051346404,0.7500234441101906
0.12060328002126786,0.3463381095130168,0.2648010792163096,0.7749735570483979
0.9583924772668528,0.961263608162798,0.8033316935627932,0.6631988736439836
