0.8921867907473566,0.4984156419107567,0.7615955551112108,0.5265648107490511
0.9790759325201605,0.24653829396927818,0.2180737996702775,0.16612155918280158
0.8911186144580445,0.10899447723112787,0.16798391536746982,0.42229235535629617
0.5969221204010602,0.5881609566033593,0.9393209280536937,0.007496958615555327
0.8140127449932852,0.2115127577665663,0.4951465375109595,0.7399007777857898
0.20862173891170221,0.186979364896791,0.10744291608981993,0.9470009844474622
0.4111801077510797,0.5827861440719905,0.7693582416482085,0.6460653288814721
0.9362053201544077,0.9301462368689875,0.2835033155955541,0.7086707938669546
0.39309163120701573,0.8013128416334804,0.5804926276623428,0.5126912718770237
0.012275417293259538,0.27106506141958553,0.46447505004071477,0.007020679753389714
0.7722539371836398,0.2956821993129667,0.7177743098633758,0.24294788007987922
0.7522907872387844,0.13426349182577846,0.025950076149465096,0.18143556083134382
0.1966178147217813,0.6179562288180895,0.4556961551907538,0.20151588008665755
0.021168510340139446,0.3227874555373327,0.7157974858211704,0.2687647847316056
0.9099051874855243,0.29024590876974987,0.9004943990479768,0.9175942496186176
0.9044352878014037,0.40139033530042656,0.8530587446770111,0.9962403107288876
0.26995653631045813,0.16182237951315703,0.9153799752946056,0.9578697759306105
0.5098645293755177,0.4011289887081544,0.20204988966665072,0.8889651861064254
0.9396906763150354,0.649632856575415,0.12591225453197685,0.1956077553939245
0.7933508262273384,0.6779938271029583,0.8354286246585688,0.6163079913288738
0.9407470738417726,0.3172955565694221,0.9941710320824176,0.17625178160675725
0.39807317799803665,0.6015918131785734,0.14024837540054558,0.23433361851468515
0.7955599986572824,0.48984379712324233,0.504522222682591,0.6241184620279853
0.44224067326230976,0.6918501145677601,0.9607077326382087,0.29984814764303247
0.5116840874754914,0.9631694237268534,0.8660873525468893,0.8364365660521353
0.8516900376508076,0.38767186387142116,0.2555795926916137,0.4403298316384382
0.12065952959986559,0.6442288985849692,0.3463177354409088,0.6245845136753433
0.29591306225852987,0.5520866556305856,0.9738652567938293,0.07866457730133425
0.7898257067415408,0.19124510124553618,0.5246024944056463,0.9171481163121586
0.025537159892321415,0.014230401307109841,0.38106454256196765,0.5545776143702768
0.43122961840510254,0.884846862489317,0.052425681463268425,0.3711963887377552
0.29349983948926295,0.7173252274229801,0.8239107850206215,0.8225049291505367
0.8443749041711149,0.3599623503669058,0.4680006910296842,0.25465678816196125
0.5320955961460523,0.4791472588522522,0.49902656889650354,0.24160445673787612
0.8454282869833423,0.9622712300829948,0.6351870467827347,0.7332358348107201
0.3752842928496558,0.3689512669415598,0.6114977659016366,0.0731683034373819
0.7396361595546088,0.8239975028307008,0.45792876847048525,0.18821529741069754
0.03438500602948669,0.8503893998519285,0.6013439690260286,0.666237485837586
0.2240774945699976,0.1833230963790029,0.30257804726544746,0.863014127180648
0.7853143034205416,0.04512216297905547,0.014878359760843174,0.1210992326708098
0.14219680712243088,0.5771265733061102,0.3217861893709777,0.5580234035743361
0.39801797909067227,0.15276840155552196,0.1880346923469023,0.4118081989555352
0.8142329626014421,0.41377667568687504,0.2698063769973944,0.7772040613768842
0.7775563794507945,0.04142969149140552,0.9153629459658041,0.3430224557117926
0.47816520683710584,0.3466431707793992,0.8954748021325314,0.44236631259423365
0.42427821408562694,0.7820174346378101,0.5965042380222606,0.8486345211485611
0.8927434712239767,0.10449976499953428,0.39111365918773733,0.5643720097298515
0.851833963334085,0.2390008756709654,0.8714343101888956,0.09044592445831667
0.7486038840840366,0.13257948246997853,0.7050525319301345,0.9906174851346129
0.9921688095413472,0.5267860335278277,0.5371524025276146,0.48445163035844463
0.6052784590519503,0.08800077731369826,0.4387825177082967,0.34402075144207833
0.5681323206788766,0.12837669991088874,0.6168025699098275,0.7482152889189505
0.3402925124117304,0.11158103569063549,0.980125408182586,0.752090568019696
0.9961821454952634,0.6729412130746335,0.2466755833969987,0.517973280910358
0.0048620871155728995,0.9785473989162697,0.4372127604061481,0.1643123347133727
0.9868939493478232,0.491980366211794,0.276459311575318,0.346452507611115
0.910568861998654,0.5518885124314336,0.11387470715611692,0.07385555209082828
0.5980930019260532,0.3488950123437343,0.07561702278320936,0.9321928908833728
0.9596794572945453,0.09178785814516743,0.8628174959088103,0.13879323945699418
0.8092511696765656,0.2299545570996151,0.5656136554323787,0.8804155550626062
0.2929012913578287,0.6256725028626388,0.6673877971475667,0.5692652676876582
0.1528446821088808,0.6769211434553176,0.6072312811792724,0.29037764047191683
0.1461450719479731,0.6690808411970635,0.14987764161435868,0.9265855937053102
0.7596489556712468,0.7559286698915154,0.7972999803516667,0.0666309957978789
0.112843901542108,0.5672299980466636,0.7741843683995098,0.11083112573233922
0.780954572970669,0.6173030835760075,0.6278202138480611,0.36090013056022063
0.8707268538463466,0.023196778522523887,0.8891287597353675,0.24496275807060974
0.29453097483613033,0.6504865473734252,0.9968643664583934,0.3735585262839789
0.30532115996531617,0.6936629988686075,0.747331128485942,0.6746551953484198
0.9415130467997718,0.21067028503627294,0.2344482195922062,0.19133392088280332
0.15156196746624218,0.06609607547084917,0.5097556674241163,0.08833546190322161
0.9112524409840579,0.36085013943068156,0.11947205292641472,0.734312675044326
0.47953742795534693,0.6509870085171579,0.5894351312429486,0.1367022477895603
0.6535076447529998,0.17987478721668138,0.5761897755394801,0.7406784513331698
0.7111860972812718,0.7033013972850443,0.9245428833692863,0.22610617858259974
0.9481129809187004,0.10759010244309686,0.44387467736097885,0.09932429267225262
0.42030984302920893,0.8738998099072558,0.8833567636024737,0.4836219167377346
0.43965536941830874,0.8951503091129467,0.47384457852418904,0.7141013591192891
0.43584227328488134,0.2416599855893039,0.39543650806486463,0.10785869754253574
0.35846412885081225,0.8752953014570735,0.2634238884881429,0.7543283311292776
0.750918000745987,0.10912259713280148,0.8295740959079447,0.05581594930618772
0.020493476405686772,0.08894298369372367,0.7188231451496306,0.6597237043286984
0.6029080784386291,0.006626438614837138,0.4597453678344574,0.28979671732318213
0.1124293761865447,0.6131919821731483,0.6468449889017815,0.13591436861312967
0.5319089010854904,0.5056741001402938,0.3656104327500247,0.3242872509113158
0.5212333823543843,0.9773246366205889,0.23824743880321475,0.39618877084211035
0.06037091345659684,0.984972168588051,0.3366475536739333,0.385716422986752
0.25358352733056744,0.4474183486683485,0.5426938008965606,0.7577559533117613
0.3202330584720131,0.08271403153855528,0.8763585982523844,0.02583941319203409
0.5791043021994956,0.9833505776521119,0.04853957460044345,0.5969555970270028
0.4655794258648983,0.3704807619914111,0.43475271036866003,0.2847454335969154
0.7662172468155304,0.743316157123928,0.061808013573321996,0.7219524301835359
0.6541242730138072,0.8798050536562674,0.9123741530599238,0.060619585443209334
0.2830674350327591,0.46881368919532285,0.7902248517826637,0.27665286793817023
0.10443681865910692,0.9429862611604654,0.8159418405207508,0.6180317268212313
0.8463845798668103,0.4501289138880048,0.07311713187697721,0.5802388555765817
0.9050373616148512,0.9234672400065118,0.23198359947241254,0.6335169370691252
0.6668392512809845,0.8286302244472517,0.11965485415815558,0.24943253276202304
0.9378086980984086,0.7508528809362667,0.6879641824136137,0.5729230977654671
0.11941684498701577,0.3814162895726261,0.23310330758528575,0.954412927704633
0.5052224603596,0.007192051753259432,0.460406625451537,0.30061705017816565
0.5915093915402319,0.9089878810046804,0.46109979998062056,0.3049699338500923
0.6862276736266907,0.34827792989015116,0.30421099038977795,0.8856319765582857
0.20828723056810683,0.6361130848943599,0.44623036254660764,0.07520432568532764
0.8529467029528935,0.058681370532781885,0.1673414760082692,0.8869277743298523
0.5345701345725341,0.962640280575255,0.18694874242891668,0.41070243670289885
0.7210142189693688,0.9823641608399227,0.535091780366234,0.9109337283131119
0.868355543810044,0.6416591519022234,0.23615133160906931,0.06474548490788756
0.5623028811277284,0.6183232996059523,0.14096420640599483,0.13248287689347404
0.6643721601302439,0.749989557349801,0.16692883939581615,0.6491801552373774
0.8344130234462258,0.8145850115471381,0.7974780879842124,0.46600243423841325
0.013394464878274559,0.2495642111645724,0.10221082967342021,0.38051370972872767
0.25097580924291807,0.8761362084095324,0.5087439577881886,0.7387448655436426
0.845442267038098,0.4869800312006569,0.8096772869273163,0.5966095380533347
0.004384832443371178,0.7173570491329241,0.14449408703395594,0.7731061183702503
0.7924527738821063,0.651677225777967,0.8727512078777713,0.12106653737754136
0.42627358076350585,0.4431077648587284,0.7408222233729117,0.5226677760504543
0.08952050024436586,0.6896828360568211,0.23507713057836432,0.5947527642412048
0.4495312880186694,0.5906425298489622,0.6285951560128371,0.5076303880113828
0.6067870762317714,0.9192756491486794,0.3885354224441401,0.254130988952338
0.38288172274980115,0.5317976004033981,0.467493830601283,0.7933778673497721
0.028971882828652262,0.23268356363461318,0.9632741106799017,0.45558524437839365
0.6677272559675116,0.6402410055688015,0.3139058949540626,0.6270307564173848
0.04045037884952629,0.273493630123656,0.6300660194968294,0.9223543972795981
0.7592447445016461,0.16393857273044432,0.9261831617178273,0.4381017866511907
0.12968641288145177,0.5232964003922909,0.44013430834126055,0.7075691292382186
0.26544028013316345,0.2706811247282259,0.6356969518915955,0.7692326017665359
0.4631192089404653,0.6359436509309393,0.5560194269440026,0.11033636564401217
0.3279015758853955,0.8218491484494622,0.9646892646104979,0.3636045829859267
0.8467492523918911,0.42080028896060795,0.14013210654819697,0.8832748522119881
0.7656837775930491,0.8403990831975108,0.7170852296126724,0.9043681886025674
0.7466059916599268,0.5992833854496079,0.5841806763212956,0.9028478265906433
0.11318942973502277,0.4314536905646369,0.9210143933254602,0.06988153881512826
0.005040676365390961,0.11081616396387006,0.4294019711537439,0.23047060399704344
0.611207345358376,0.7557381664256242,0.01780861550196311,0.2337418434984635
0.9302129245171846,0.5174078442128099,0.7230946796889681,0.03687120535690802
0.6154466642691416,0.27464664952766193,0.37799813749069155,0.19586850520221866
0.535223234660414,0.18633151463958653,0.10461068894156333,0.2177697585022752
0.7609791294842637,0.46790414522493606,0.6849537324617572,0.3757005386275478
0.20244327296701348,0.8356165102600003,0.06209166085995499,0.059760559012656866
0.7456049813476132,0.5070001713623716,0.29523392077095456,0.43042679806537165
0.9684802483986966,0.8603796141446682,0.6143382571305266,0.2175166758556787
0.16088765270346927,0.42664635033308496,0.3891812700588707,0.3723348446361737
0.6112910596620316,0.3729134475184097,0.24729985701691004,0.19416379131756845
0.8236756064376345,0.2775542307689659,0.4279077231898738,0.5262438695452982
0.7576709730331747,0.6413081364736304,0.1040301052506083,0.49022899234749673
0.08654636606090438,0.5841936261485862,0.7972083825325683,0.7454497592478191
0.9699148098279002,0.597794352270597,0.855745480231436,0.5470528341291406
0.641304711398838,0.8999927555390683,0.9626804675439922,0.8841409806038009
0.36300065218266075,0.29332390992088275,0.18037299850164779,0.24428195720631285
0.1440512599563557,0.1593245409897054,0.43243087431142346,0.8433918883427759
0.6880082985562336,0.6334560350988374,0.26792967905244713,0.49183064297126666
0.6075779196093716,0.30904831914150377,0.40400842255087355,0.7713754437371865
0.20165661965438986,0.02595065849910927,0.042489864892581664,0.08656457175178933
0.44919018783677744,0.8510208187912293,0.915171571720561,0.043881281678394
0.23330596396426384,0.9034668127697867,0.667845687433321,0.46709068368513484
0.27623645516581075,0.527221561657808,0.5987902218550094,0.2184914632058338
0.2081577049627339,0.8805727618300563,0.7518914168110827,0.5638692682870476
0.7410006274230285,0.5169011580417514,0.012092672914968405,0.5602860584728709
0.9118596212362154,0.11808882941447885,0.7703178451177997,0.19284124110103007
0.910556701147314,0.6136341713026866,0.5440962583043809,0.287338919115497
0.14865588321919354,0.8946927727805492,0.5794962313083062,0.6806964183356123
0.3123723358126278,0.4391011952564807,0.694913296052773,0.7221786672045133
0.2523198083848288,0.15392049945774422,0.689234876308435,0.3509573640891954
0.7473926807461715,0.2465197362656837,0.18413937852952256,0.6772360191586766
0.21171923976571327,0.699247446075696,0.28261779136992504,0.4664878573327015
0.15488089809119943,0.6802589276478029,0.5928240675317603,0.15228204936502576
0.23846520492636258,0.19133102592804274,0.2582741983492183,0.5233279238356748
0.5490418349672289,0.7731700538330755,0.5936358496336178,0.664285010432589
0.37378348756914903,0.1949355909259075,0.8888024375682619,0.46436647221647787
0.7519033287417449,0.6210696552801965,0.502821436181427,0.8139860024082839
0.24615390793652925,0.2456641823225807,0.020788114779570988,0.8262304799645154
0.08155691718236924,0.8568995517550302,0.8930431373315426,0.2659152459537797
0.3536390593276133,0.46589354009643114,0.7891788375773042,0.12736334688556894
0.11973470413209364,0.20238748972818743,0.611208873785426,0.8186846088681228
0.8228279354622091,0.6711752016086067,0.18087371184523005,0.5185030119490283
0.013902570012255921,0.36860113880131185,0.4132631969836933,0.6661586776990094
0.5657479757447159,0.4786755441919075,0.9327323778939829,0.10249343606892591
0.8412563828977414,0.4118322784347359,0.1973409720375432,0.4393719950977414
0.8570791301003466,0.7734898521254724,0.3824768624228956,0.7878490117479177
0.1274214977385285,0.03904514190416786,0.5113720508711977,0.35307629286884956
0.3023065358746735,0.502527242831716,0.17455911750920972,0.6050217467012853
0.7082299079263231,0.7739503813660926,0.16296863681513385,0.13123877610479673
0.4735945005720358,0.42229670460361024,0.6349972421994643,0.8085823268614464
0.9311973624245299,0.06757584793917149,0.79785352507113,0.45543491242331013
0.6580123935916977,0.12616751698337925,0.24403180001723157,0.7849583234455033
0.4012839637689969,0.8731562040582712,0.2722296392122219,0.8080854137043726
0.8659526929784287,0.548848922485587,0.2135260288924543,0.8449613729778325
0.3813449016700321,0.5666866332081261,0.16299368607677078,0.3301274622083883
0.5116896384825931,0.5955251754768449,0.37789853132189277,0.3474680875063203
0.9516236869807191,0.9343836698047144,0.6969204092350071,0.5642693813092677
0.377392180556943,0.8995928118510961,0.7710864629517913,0.46440811284132677
0.7181842998424528,0.3736026265450302,0.36241631169703825,0.190251405210061
0.29045051662743826,0.5837193016828471,0.5678246020837457,0.3981830773971702
0.1672083160176927,0.5376892177533255,0.32169758633689727,0.052630290108863
0.5757434848587571,0.5782111045672248,0.759800753367759,0.7072471792790892
0.9448323083130222,0.4162081838635372,0.9201008228972894,0.11001861850218875
0.027104202138333644,0.6665044144850677,0.42894595374891265,0.27852645827245937
0.7890097388095866,0.3629186613549017,0.9444120691650433,0.23350594440043348
0.863042328022522,0.4061528925553408,0.9353406720545299,0.7034383274251939
0.3699450929499385,0.3803975973750675,0.5449064061768261,0.8523658780205522
0.26173102548389326,0.7882464540025762,0.0411195190302156,0.03515149035193765
0.7746331221045734,0.09329860863427197,0.3238500571639986,0.01825052630343782
0.2723825806575152,0.2809514919877879,0.19251446989187548,0.3936513235777819
0.3233952819689686,0.23005772997510243,0.19597712849880122,0.12736976790083776
0.5427773649396709,0.5780797458590992,0.19055896467250544,0.5922328021893308
0.7391149540119024,0.6755724411263997,0.1173626144811939,0.3466047673588194
0.6156623423220094,0.5758858592067059,0.03575109610725036,0.8203822969819267
0.389242234929585,0.038330537636837914,0.1477169222697553,0.6505436419115208
0.83865847122199,0.037827170301915736,0.192750929821476,0.5009019133944808
0.04648859220236479,0.27837511283679495,0.9204316961576957,0.8765461652694316
0.72777660619916,0.5102296390728314,0.8440010731055789,0.27386671194857914
0.3518576587819896,0.12563609942640175,0.04547232143267399,0.8476629553165415
0.2980589864747668,0.7556669447284696,0.08333244245880589,0.7427988967160575
0.6053153778117586,0.7572185578205196,0.33368159240409934,0.41840420198454265
0.0383999326934783,0.00415461525812022,0.09191485824986889,0.5246632770529105
0.39092710186500024,0.11695974666360698,0.8989163851572591,0.5485544985439583
0.1311249380154509,0.3674108254682844,0.6001805948797432,0.05384797935812535
0.0973671734455388,0.7148789598040945,0.11764970162109334,0.6920780598202257
0.5315665712351632,0.010357709458090225,0.12016253912481645,0.6163698052821565
0.42169933876538335,0.06575374681886192,0.5245927830596049,0.350081618395611
0.27264801641727,0.45562226416363005,0.49060186581169163,0.6167140389066407
0.29779152382631613,0.8314778482270971,0.16168623952958272,0.7880398023530667
0.2530826944719772,0.4403621028211979,0.9510600423885414,0.5780412533935445
0.9735660235822142,0.491136053971042,0.18692656782677097,0.5275038356401968
0.7887252342874672,0.6382212421588859,0.08066856847811643,0.3566737111210798
0.6363003298781884,0.037535794754355756,0.46211622547371445,0.34055519385825095
0.17900334476408442,0.5272755155418084,0.7246562486431983,0.18455526671288924
0.3849847292937134,0.8373051717203683,0.5712347116898551,0.502743603403269
0.05179934976849965,0.8468659965251348,0.9620501897261747,0.626143113662048
0.16768947015883828,0.3602869172503308,0.2158771147128845,0.5363997103423788
0.8413676079601822,0.04117833479939059,0.3352460959404715,0.2786388799784457
0.6412025512927394,0.018784014529849236,0.8056393489713989,0.13280235418183628
0.48934240789188954,0.9748694831806426,0.930518048527153,0.6003657250507212
0.8883379074450483,0.1003858992763158,0.01819045518615714,0.4606997181468617
0.9290540210646475,0.2255530102887865,0.9879264149357829,0.15600945960047652
0.7539926604984943,0.8848501065994858,0.9193854093740574,0.6133051945489002
0.6411906976166617,0.42726321298540015,0.5876260331750143,0.3486623968009075
0.8889075721293082,0.5326613924346106,0.524283446016935,0.010321249165110125
0.9373183059722103,0.46226716201912743,0.3301059725470219,0.2875008274918246
0.919779291591237,0.3041681763596218,0.6126153411960642,0.05148965257964078
0.9698899470761148,0.5452316033863928,0.53163017399334,0.7319310537808962
0.9736999783591213,0.4354852316725647,0.052413325139444744,0.6535694163210649
0.2546214158375989,0.44708580137135057,0.18904627552847908,0.5730126788680778
0.8846840536354579,0.3284707289229195,0.6133764546893552,0.8672357472860056
0.789890324572954,0.7332243714164108,0.7460800294711696,0.19604484813024659
0.7700606519736533,0.6266542045031969,0.9218232825695032,0.11108081546955906
0.09480752830828088,0.720582759862055,0.20285316384749474,0.06263278779711623
0.25956322338282145,0.5476019644320888,0.039838046688415285,0.0337914931518114
0.656681080658699,0.021885856828487982,0.7547580338939562,0.6379370828101409
0.9443176427346129,0.3556020277176394,0.6411881307137677,0.0668617229717341
0.5449099493406229,0.12695181543543765,0.3346493229871651,0.11969266052749028
0.26166267793220455,0.9791605514628121,0.08039929226660103,0.0853053578046179
0.5464089807720914,0.5180481604941458,0.1864337616806404,0.8046172765847549
0.12782709852377883,0.11842638475661593,0.6638407830100306,0.12339345960177117
0.9998376091885407,0.7729314185285912,0.7293577729850369,0.8203747481155538
0.7926756437149732,0.5537674486779253,0.5085450025566435,0.5940936714149411
0.9672050795657189,0.15781353791219377,0.24057290507522822,0.07808506729155962
0.06631224749147091,0.9549487877587433,0.07507817369308689,0.5740213508490676
0.7547091986531739,0.41951139644692315,0.25019292657102454,0.931287318338684
0.28804016891061834,0.13905063144069818,0.07108676726036489,0.34148018974511296
0.6092535357535892,0.10316006825457114,0.14266104193834617,0.0126728454157502
0.1969562259546549,0.11458263864043472,0.09987723007706573,0.25847882000303124
0.41016403596046214,0.6964536475826147,0.7784062034005279,0.6929364665650374
0.5138907894362063,0.7564437168224513,0.855576152449078,0.9531215190085395
0.9113309102080468,0.710110586584359,0.10122398970451352,0.40370011325658295
0.7931029475461215,0.4736627892263562,0.3020070454116355,0.47227208492679174
0.7475873201314376,0.06778772041564052,0.5948769122205065,0.3422511631372148
0.07482945584048173,0.8471133008919076,0.7454695373179064,0.825352566140309
0.7679200207756027,0.004819762232491143,0.7227193074095064,0.5169014188632697
0.9424831703586074,0.7080616738974841,0.240790989469718,0.5442797063887785
0.03895426326124651,0.14180487025511157,0.3979768993624977,0.7490755518300948
0.42274428479518444,0.08968143428324127,0.7285334474510378,0.7620585921106124
0.34735585648870115,0.14128555331523907,0.442205204665021,0.938173088282853
0.807805037134648,0.31033913488198783,0.6055075191800501,0.25276662024402763
0.769981009680243,0.8240647750532759,0.41990372095899287,0.6395764230642962
0.38060225286120997,0.21114762945133347,0.2843738594263603,0.07677157784713107
0.7333652207438235,0.5740430304590238,0.9975817366168115,0.48974687791953453
0.7533666889543208,0.412022170685617,0.4775367756552721,0.055140556353736936
0.9592745768829922,0.314625968566725,0.9069045056385213,0.5925266338451174
0.883405294051756,0.17702969309215977,0.3124231732205539,0.4772671638827801
0.6876993326731742,0.7828013888721214,0.9942432494695066,0.4225945228163076
0.33998263950800267,0.1981607059789946,0.35900711153336506,0.5864164058492977
0.2883069623104305,0.24218335966674542,0.20267310139017158,0.1796750587195033
0.6690516288591167,0.2002542179813538,0.40502711944548453,0.7130215712877159
0.9629031804144514,0.16499554459836618,0.9774254409580849,0.7345456057488495
0.6331434697757339,0.3875185212026502,0.5213069078544419,0.6684328269280038
0.29673223163459295,0.42379023317809605,0.13809715535183842,0.6963025063579023
0.4605948028578003,0.8562619359029037,0.32077880258128433,0.0060307984632309575
0.43901468285618506,0.24232520402119595,0.16397279958378486,0.9880179926427184
0.26026829968404763,0.40434335761523044,0.36788303130120825,0.5838827773238452
0.15499232822067155,0.8687857573505366,0.48537705193414693,0.2245361731354777
0.8460233671596135,0.6334074054460687,0.361655415051085,0.1229943318598794
0.720383666857416,0.8001964597154914,0.5613272718048872,0.6255058614866887
0.9619954951943784,0.2807469102302538,0.6073942848787491,0.3314368195372773
0.7111600677830076,0.6798131223317608,0.6755731398310654,0.06729175162632128
0.19525549358577188,0.3403704236990738,0.849273844828531,0.32079759525890506
0.14315560737913868,0.875527097538309,0.9615492246885992,0.08373458114486831
0.5563430473079266,0.9613798960774554,0.374895568459487,0.06680224730756867
0.353861635708522,0.27345128687543674,0.561397260598293,0.7656272261329241
0.9809796292185613,0.4317943633852612,0.761045296303165,0.892517366119088
0.34144390384544987,0.5425505028803582,0.28563211325420534,0.6638401402820787
0.25941216064650585,0.24837894167451247,0.3426303036103162,0.453083474296716
0.4448867271014607,0.8734672415085774,0.3634023561520372,0.9484526547688126
0.32704587801068397,0.011966040368599717,0.4160613217847131,0.7832870004596314
0.527133838070736,0.7480976222617866,0.3559199121722427,0.34212610847168323
0.5483269506500861,0.8538697061367756,0.8567533714168227,0.6324158764721032
0.7981843668618648,0.9276580212483234,0.6247673087283157,0.05119760709450982
0.7797722862393176,0.930823385677354,0.8742057596040255,0.04826230122394959
0.002300339935113138,0.06636274299294154,0.9937955378665468,0.5370389846807007
0.8471941504488413,0.06967095285369873,0.6959056606929849,0.15947173131826609
0.2534027701471603,0.7930339363705253,0.7389079882269427,0.19582334454761607
0.4293727797405458,0.0970056123936679,0.7548259049612671,0.3902144415452501
0.5903967599909905,0.019310540568418855,0.6843554980284026,0.5245782200412071
0.36429643424351976,0.7845418523513115,0.5456080606522092,0.4386427745878624
0.29204144699134393,0.07254321664862873,0.3749149474677588,0.9739462086422181
0.2050477576256433,0.6955137941013732,0.24190427240322032,0.8793392389895159
0.24005415913504902,0.8275588263805209,0.12035689541271455,0.8704065108955753
0.4691583261703036,0.23259353743915223,0.5442476163832196,0.6741678422226345
0.042653028943246296,0.6655772757671963,0.5924728477211745,0.1697253815320453
0.7286825327025801,0.49275503909731744,0.45005329001220395,0.8929951363291831
0.3515826280460026,0.06719747657276864,0.5515936022588137,0.1599465471452861
0.45548616671626907,0.052261991231879135,0.8140707309763245,0.45815655126218846
0.7841459822443814,0.28198327111387633,0.27231480086416504,0.2851576164364159
0.12770937841346464,0.22133384503365627,0.5825478425761166,0.05598915826234019
0.24383639342979901,0.8284596079296006,0.9278029661486761,0.2591197317256839
0.14000819644784368,0.3654744832023984,0.18183644238776175,0.9017553413350247
0.2527696464295828,0.9171958209717919,0.34565266783988935,0.19103417162322567
0.33696354928730676,0.5948397081075548,0.8822500151007613,0.08226306695692032
0.22506273702764468,0.3249772520272325,0.41158750612967965,0.8107542588042241
0.9961755189663538,0.13326689117716983,0.36997504136616643,0.34352215857318313
0.34921552215941243,0.396001534262724,0.028788564131681516,0.3496986178492606
0.20492854013977446,0.7467969726646985,0.8281871856737723,0.9138592811926313
0.8891471948666027,0.2899031030377248,0.037022076652816094,0.5885275012331143
0.8700075086904062,0.8525109848759891,0.29810538064535264,0.6232390827418446
0.13152785411939416,0.53384301802694,0.1481232397969039,0.8645089750361673
0.3159392089236095,0.9098875995003057,0.18013348193367995,0.3647245180305947
0.9488987931641809,0.05818283891466913,0.9155484729867431,0.684237203203331
0.27907121253395406,0.5990672152309864,0.05352961813809387,0.24474348146748137
0.25015718853174496,0.8424888473618245,0.8885175011184314,0.36163510163934687
0.15951995075717718,0.7052425940335313,0.4194661826686922,0.7308197568101924
0.26932455010818823,0.7915132382801392,0.31365852051036813,0.031350272116834055
0.8194444422037739,0.5894380535485698,0.6267479224509103,0.8574477956289924
0.4613899616648006,0.3069926678717958,0.4828280168300526,0.2857636627809701
0.4145134120892243,0.44340011605868235,0.6280590190981751,0.8970598494750744
0.23039413365230976,0.9701885863587572,0.3012290399327423,0.9728012646902648
0.3828686282657745,0.7496474411779784,0.5706334296003897,0.7602302182078169
0.3425483028674453,0.2582320339096349,0.8601360118436538,0.8037239558616923
0.01004409832457509,0.7964147747631528,0.20504236695182865,0.283117385340211
0.13334884714397033,0.6455644392281051,0.24419476814934615,0.2646544390037239
0.6262199845762791,0.18803624160461685,0.7716973432820166,0.3104177359001348
0.7906968866598809,0.8896966936509905,0.6445988037170536,0.3672639592421394
0.4606923147944654,0.10267306077534577,0.40079300693136977,0.02385887152373667
0.6743570372161375,0.7230655925774229,0.7941251489476181,0.9354597892299666
0.8041461729545115,0.3241281130966277,0.45109755025538334,0.6882652837795398
0.6868483441129232,0.9136098096357461,0.4468995448375427,0.7731579348256222
0.9195656267763105,0.9822627147780506,0.9664346596402442,0.30880166867814685
0.23103936071115772,0.5285859722284965,0.2862410911980753,0.3469588028050288
0.8658798774508168,0.11264850976978735,0.8828953973905772,0.9561810712731083
0.5904152721136,0.2032606557700548,0.1737756210143263,0.943983518938544
0.4996175522963241,0.7450772463385678,0.5538258121954612,0.9088851750552789
0.4897647263297842,0.28357545021129005,0.3068834243931017,0.4949093688310888
0.661007315997683,0.13974947991655406,0.24095708231519009,0.5758232490029936
0.5645357848772273,0.9424875617499843,0.24438482723496535,0.1361069584922615
0.5522231073358657,0.8726914347689444,0.9027399379186651,0.5119928505402696
0.6942939746379773,0.630499398469673,0.9255991731035637,0.825452595183014
0.5692481481814269,0.4279985581706687,0.9903395277223028,0.5929957351432162
0.7625323598291847,0.7744452817545524,0.41795709020890437,0.2522096829626256
0.19402875432187616,0.056173383579140146,0.5210116370653237,0.19135500304402042
0.7722120397632943,0.9953309834690598,0.34267056157005593,0.6462145470365224
0.6183532642369397,0.39866739591109035,0.8575426636767226,0.03192025662506015
0.5240578043710858,0.5150422533048966,0.0905681103235404,0.5579819938229088
0.4524568191440661,0.905572619532767,0.5861415040675381,0.8927149807744319
0.9837343429291652,0.9987379942259289,0.8187273129760337,0.7623985982096549
0.9149315121060666,0.38374685651938467,0.3993160577671254,0.8828782429510863
0.5818532789896458,0.33564165003408697,0.44784006546575583,0.8064993823558116
0.09526295899798287,0.696391679686833,0.19971046864380293,0.7955799915264006
0.7607522787704982,0.9954348578289561,0.5498800151698982,0.9250098677481129
0.2936809963054814,0.22522491060950778,0.8806115581821454,0.15676830835957523
0.5384486160981192,0.028707704342534557,0.8694138464558335,0.5620902391854761
0.8435820754826729,0.34946304524100547,0.5337815533786433,0.3476974398617587
0.8263769090025073,0.5153196346844275,0.5428163522145434,0.967927016366855
0.20643478533618875,0.6372940308102647,0.8792630826937725,0.5049574720659067
0.8575281790495705,0.41940476725992015,0.29436878330371197,0.7808173078293817
0.8796996862814717,0.33892810912158833,0.7851264737439685,0.9380528402070109
0.32009257415310555,0.005389530104769613,0.003763093361155101,0.03867487370566136
0.5936915576429482,0.7877742597379299,0.6064999489319696,0.4442795023260845
0.5642906289330957,0.3166407024524994,0.6784559088919083,0.09037877072101552
0.9692328231479912,0.14200442934190738,0.9464224762332883,0.3233421976823063
0.07911156321518376,0.3304632876244168,0.861192044237886,0.03501677454452301
0.6791205875420289,0.2588888368256408,0.5543197532226228,0.17194677666513514
