0.1051671798924162,0.08795661630789942,0.9905937554340172,0.8556529009196191
0.6661365565577362,0.13638304188175454,0.18721988196061834,0.7028303932091315
0.5373508985205859,0.6049185374139692,0.776151592895537,0.21410679402007904
0.5056643900069195,0.7956443403204859,0.3659286797789568,0.015587418329502167
0.232338320375842,0.8786842238583424,0.14081754293615611,0.509363591575153
0.566059183211273,0.9793958121531687,0.19937613174457747,0.38254353425134013
0.07097220140480565,0.4407690386020662,0.13324371095408494,0.8207173779479315
0.555304843599521,0.26003930481097004,0.12622962614094857,0.6865397058398346
0.8990156568857288,0.320425449847208,0.39246907879065696,0.04054630598681597
0.9341875524244334,0.635373831009084,0.9679369751265419,0.24065305672392234
0.8853745506443016,0.09359446399968263,0.28748790130760493,0.16923816361013366
0.4255620793858016,0.23889562126198105,0.49178459980333533,0.44887481170076216
0.614920461334833,0.7693451151230666,0.9573583178051575,0.25479721927638566
0.5593813994439484,0.8302969391200329,0.39027119905405505,0.16624159863090515
0.5651583710580504,0.04428025913010658,0.06313767214859223,0.6050567481158463
0.7844223164383066,0.6135805870065385,0.08128423180224897,0.32007333746279143
0.4688702928120885,0.9044822115235902,0.05811271464642598,0.6827352690953604
0.5348651167788663,0.6124431020195578,0.9879183991061203,0.9622001054173004
0.6105728071699125,0.36939251120053507,0.003083208491046041,0.10343525760325156
0.3147258415673856,0.34722629825311147,0.4624264697017648,0.44960624270429195
0.9626510585619801,0.24280511405230032,0.10906705578690823,0.508816756284565
0.9370423209015771,0.7142203618871803,0.6467873837830028,0.7442406281605859
0.72086590223304,0.07622849238908513,0.6304082032036705,0.9025364625714237
0.038026184212117675,0.04962755535110197,0.7860614629803233,0.21002418996242422
0.39643024475927235,0.0855283201947642,0.7555439334012263,0.15369538959317952
0.20392407472646656,0.14336958303003622,0.28390487675752796,0.326602998472576
0.9222847851138172,0.507006461506567,0.5424430360433464,0.08106664163015431
0.5786741347497931,0.48444213078122245,0.3183001115039057,0.757694973423204
0.4398239796943043,0.2006402050389663,0.6478259172925703,0.19819015126091355
0.04018840959444736,0.4164762389223582,0.9300957068653438,0.2172318539088558
0.3387387383952103,0.28094803718526273,0.189294608693089,0.7878376711770011
0.17738716679816646,0.6317450894902371,0.20781614954965388,0.34145138857513435
0.7339027698007182,0.9936717896378323,0.5680014351610144,0.9099712302751374
0.6892314710653896,0.2155976260283179,0.005394239907571596,0.9386349041834351
0.3615518432188122,0.5433445260307993,0.2995840843698472,0.6630944573178255
0.13853197779852378,0.24227178173449204,0.05737144559210561,0.26261113627621446
0.9730484392146879,0.7204522475143869,0.8814792687664639,0.6675085023543924
0.35840525478821117,0.2015188504119142,0.5443293487498986,0.943964855833462
0.7594234435666122,0.7866186677947599,0.47985682582283806,0.6809975586578264
0.31235955583421904,0.4465524775137032,0.8954997042992542,0.5589053097840898
0.30622262415354784,0.5182293121515835,0.5809616878023582,0.8564615675097761
0.3508724676368117,0.03366825258909789,0.6643639409010073,0.3192962756623088
0.2522900521960032,0.11648465026979049,0.6101083932973785,0.8849731360131241
0.5180563883988166,0.5381327433976677,0.06326033645347007,0.715478205239347
0.8144662795675955,0.11417068598205393,0.9157541590266809,0.40745011024495925
0.5939534131523097,0.37160644209410576,0.707266453708658,0.9476532692373206
0.09619443629220381,0.1399267404505128,0.4911978877792309,0.31440139891056385
0.843124306204625,0.3089917999994849,0.20407456700434812,0.6470054632247835
0.23392956865987713,0.6165466544195501,0.5546287574372019,0.21033437886396356
0.1802277641208051,0.08288881303894602,0.7667119951791087,0.15429237020515274
0.03325325383832867,0.5525337754814602,0.6065273883439392,0.027810257802859506
0.2916553809168979,0.20289862519910418,0.37111757883095053,0.19258111164391256
0.3382609491956099,0.773314617942603,0.9632422726322089,0.3343419176109451
0.07755355501533079,0.4418172558194404,0.7707717516217587,0.13126256323269347
0.4163045507954466,0.18040907090058123,0.49722072533573036,0.8050985262563723
0.572569341743423,0.05242702313443126,0.39011558199950813,0.954306464731062
0.36851819966302923,0.3974554653329134,0.6455777851927437,0.44644678429343243
0.27692276823071915,0.03286589534144302,0.44666696937005135,0.2649049118688436
0.279761454078153,0.5691176376881432,0.14692098765303085,0.40478848365785824
0.37928720232630075,0.8659271509311787,0.8077095364623443,0.9370942744870289
0.7528497061741449,0.8192025155757097,0.23536567327316582,0.3112299680322589
0.9186372126333332,0.8497047939022202,0.26461085675255125,0.5853497079939439
0.8942877103926927,0.9934225228693372,0.5841021385737237,0.39218218147665795
0.4375934334193048,0.30488284883001016,0.5657221395359837,0.9299472336347532
0.23485767191973062,0.6403474041854811,0.40408736727789996,0.93229245132698
0.6709126518754018,0.010878571446693686,0.8266245162424689,0.9683996625044653
0.14185354438002085,0.11804422723759045,0.5572837329963471,0.3043047314178433
0.8934736951419591,0.5987668188767368,0.705843832776231,0.1682522546065538
0.1298415230003822,0.38629970618479437,0.48077867267338725,0.8550824362641288
0.2010016793479097,0.07294033712712111,0.16556663391671889,0.8862002519166298
0.7563813420382803,0.13639402557716795,0.697595397306852,0.06196788755674154
0.8290999131891239,0.7705481595190459,0.3953251439247655,0.7276253056423688
0.7798368101088485,0.38106575610200566,0.20323583295369452,0.8849831485269789
0.018557378316129913,0.7098696257250662,0.8525473570888672,0.1204086964479475
0.5632675351256026,0.10815465844530059,0.5086777585790765,0.18313171484949042
0.4854514978056651,0.5660414288795789,0.035294057321715755,0.8942621946291178
0.1490409406224018,0.9266209228743307,0.8073321574778223,0.04592293230056865
0.861243967431188,0.858928402422197,0.11755613668972609,0.4194165930850875
0.5068854975841443,0.37555719538494625,0.6109191867721225,0.7373021083112126
0.2006374099224747,0.15475812591780846,0.38158246472628465,0.8148018963764126
0.3137832877333796,0.27734605979353844,0.12159923136586948,0.28016078483896534
0.261673898800709,0.38020354673834367,0.7188992375126189,0.18486629368009466
0.2068484129984538,0.21798836941050104,0.45764628016064546,0.2621987639853367
0.4429396821364444,0.017456102803198092,0.8033553419647567,0.4325548247240174
0.510966088526645,0.6997384904489999,0.1906072943977526,0.4285142956484308
0.8913327853627173,0.3786414772999639,0.0040559721029320706,0.198160444281274
0.15883696098916933,0.9388297272787056,0.9623075267338431,0.5673976375279038
0.22286165866975982,0.005025699861076927,0.3670646344086651,0.5645078980541094
0.5850330109948115,0.9650917494206648,0.7952788702749874,0.5480813594969809
0.20435220956276257,0.6439512196785129,0.09949534920217162,0.832025219215902
0.07124198782168367,0.780317645932739,0.8550469555839966,0.2304040041250346
0.3156679818339647,0.899450396373445,0.6219680402308496,0.13957890239155568
0.5255638981174945,0.4405394414331196,0.5996466893895759,0.8010250938349854
0.3166759664117059,0.8109972536603358,0.29875479387765647,0.6977000120738617
0.43763199384191287,0.9143012849817401,0.23413734739915082,0.4501606243660634
0.7048485130387648,0.028479541785933482,0.22447861071742503,0.36209328019812526
0.5157452705602938,0.049190509895301604,0.21608349745639877,0.7409512573485862
0.7866450913529017,0.6990081719166509,0.03884303545876244,0.4352532550857656
0.01909621923131377,0.018345852556504894,0.7340332350692728,0.24927308077287103
0.881309368504472,0.2438527345045669,0.44807856635840615,0.5286048587578616
0.9090244203380246,0.2538661662537465,0.9762990404006938,0.5301815808114606
0.9419438290651468,0.3490587859015024,0.07781216327031504,0.06897244075837772
0.6482976785593443,0.01885779922809583,0.2838748671487389,0.7495395174470353
0.9804185312172917,0.6234028538304122,0.933186829762152,0.34754717246582245
0.39197706913339636,0.7638967733125887,0.5192584445620447,0.4349023278255221
0.34844730212525754,0.5758147567219111,0.32060595596131103,0.7493538339445341
0.1229251254420276,0.20448724240950777,0.7614262658473747,0.6495583356874344
0.7992105656592625,0.1282706690895079,0.8502351134500602,0.04217674672942273
0.7044051675827433,0.9765643630879483,0.4106066726383174,0.17408272884202092
0.6534288940387141,0.7018212219963903,0.0011250507594231518,0.17557644797657868
0.9187230492410087,0.5835471939286137,0.06773445899256902,0.7043550089108007
0.1698848603718046,0.2775988978723245,0.5012499386409767,0.7563904065708728
0.6939181981210258,0.6512349333001792,0.6421362657810611,0.6959075414644357
0.7060699070399878,0.3692197570827115,0.030684827026354,0.1362148723948955
0.16135346583446142,0.570073772695063,0.4718111702161537,0.5829630903124379
0.30874804000664147,0.24692021057915614,0.8054936732363219,0.8256799100954013
0.5274862432494443,0.2958112005102096,0.8156686966822575,0.7656279809996089
0.09422381434987592,0.7779730409363459,0.6689280557318404,0.7726859895702747
0.7889553407755806,0.767811192911408,0.3042044603494868,0.29340481485026637
0.34790392713560503,0.5551902902883439,0.8314956206488654,0.9682176975798847
0.649715080615493,0.3823146007009388,0.8492756128767548,0.15216141465417965
0.05364309950516777,0.4961203949919476,0.7820628552241062,0.15146652113566872
0.6457116247412252,0.7610191240812005,0.13549932527972597,0.5818499176398185
0.3177746508768611,0.5403567583963149,0.8696247931668937,0.10903130396802363
0.5787570760628108,0.09604589059136037,0.2926943454668861,0.5978019028925716
0.9919137667970437,0.06678084569981857,0.2863947806683069,0.8307144778338987
0.5179650475063936,0.9992266442865387,0.38117467304555075,0.6401088945135186
0.3785381495946769,0.8111114395603954,0.4084534959646663,0.6918573845161321
0.9236909306449971,0.17159122308592312,0.12688830926635308,0.9893863609164668
0.08653259362295818,0.2685898512382663,0.4987175046470921,0.17713075143100077
0.6094221523728095,0.9815394492320955,0.18234951075181893,0.7771090763968259
0.7047144407907634,0.5669824911385221,0.23778142526869106,0.1311417708347573
0.2070895605788109,0.5699598987798207,0.030820162892020275,0.36581877422164943
0.16198221642364352,0.26256678767120234,0.5222748240014248,0.7967515569197603
0.7881836208542725,0.19240070298424938,0.2924200363138064,0.05318647046588798
0.35582778293909767,0.9254954653923086,0.6232374256142253,0.357961109478137
0.7203315274632003,0.25553087651414164,0.5271438174102316,0.03744294577296425
0.4473155989319758,0.7323004176953588,0.20688963424617401,0.2273873315770284
0.14213172267321406,0.31173782753734447,0.5339465713595415,0.24234123361296012
0.8313073266955762,0.6988850048724297,0.9759446370699751,0.01800627980213254
0.3845333162350735,0.2481861963369114,0.622904207371868,0.2995910377881599
0.23572456551967635,0.8598957268561221,0.054224095536340666,0.8762332652126031
0.8641144170778674,0.22024259911999355,0.40685659527170726,0.2744797019738573
0.6010965744599515,0.6897191871353351,0.22205362607779422,0.770979040529866
0.7344831336419124,0.916345678380875,0.5550663493334466,0.05545386557551457
0.8066023046069047,0.883614776096972,0.4324685914456672,0.08606845667813812
0.2297169399832475,0.39851650442592,0.49450654373106084,0.36353331355950913
0.6526922610288622,0.6731020467608685,0.04020335387448337,0.43396344311720014
0.911487023643225,0.8536094728910619,0.7865680107830387,0.21237124104018956
0.8166119821771766,0.052007259603974676,0.3218672795425478,0.8053798067399726
0.159368012335377,0.17036238589333363,0.9887196148982078,0.5322577824438119
0.8667318473510129,0.3154393149581356,0.7057793889091257,0.05007669948862459
0.6355576314486419,0.8252764432644359,0.24160192969351657,0.7815825536182602
0.10251400172692571,0.6541240592482002,0.8127241660260427,0.06321866757372363
0.8649611821142646,0.3373558114499303,0.3941869097183984,0.6170623072603025
0.8733563230395096,0.9992994350232849,0.3261750950756237,0.05089601974683222
0.7409072591319804,0.4391478034987716,0.0014395258033598202,0.9714271888755319
0.17167604858752084,0.6003574515845149,0.9974914946400713,0.3268079291719457
0.679972981025908,0.31953948766204143,0.03958992583739884,0.22037850708345685
0.028614347504535287,0.9712412136840953,0.03424637786091611,0.15561645485325626
0.9063569145564849,0.0994187427641553,0.8966686792074363,0.5508481867144813
0.8471952045922502,0.8545238480305251,0.5706624356777946,0.07186304183645387
0.7429169378487549,0.13640167007249016,0.5142447702962493,0.6706607091377372
0.07361085612292195,0.0484099873974394,0.7492095048015518,0.49285674511255473
0.056705666051168335,0.9919922511258665,0.8235920643809046,0.6135725493716563
0.6058078414317567,0.26069217417423485,0.35454383037608095,0.9262919267339562
0.0316211007664885,0.9706183734987937,0.06279824975734283,0.8845612321634563
0.7495958664630464,0.9645969055261311,0.3694105928901301,0.13206492938583447
0.9057422162386838,0.6199642589765916,0.16728074124097836,0.20670415535585962
0.8496173749813273,0.6100071736851163,0.6081134276422625,0.22786088455959397
0.8526069396319568,0.6598698977214169,0.6142712773807892,0.12357841166798988
0.33246036493164133,0.38159572737450076,0.6007203987934504,0.39714289247435686
0.24570412842218092,0.5636958659664792,0.13683395478614002,0.8079892301385972
0.005516856433563255,0.1361364429184002,0.9383784031053498,0.49355320704198313
0.9129006901521661,0.6867716483823166,0.03320130843739699,0.32965667441592517
0.16347277631711976,0.3475371545319369,0.4137819364872013,0.001273988220005684
0.8961404047327411,0.9204957842445228,0.039211628588812886,0.9487414223377468
0.47883006914120285,0.3926391040183502,0.7870372746562008,0.8196382235500533
0.0676272075115204,0.6227049450942872,0.14003592266563936,0.658089055317258
0.655273407413682,0.3584910160763882,0.14504069588701451,0.5565086286702329
0.0748695748189725,0.4802486224740129,0.7414810903538,0.7049025980787229
0.722712010811618,0.19859253954143474,0.4027614888058858,0.8300917155494331
0.1193634883381749,0.914832996228388,0.9994011012076603,0.782835302056913
0.4601014907147454,0.2383413425383737,0.5387568852079371,0.034747739345087236
0.3980524920284113,0.4573370263094986,0.7712248712449259,0.9876819365917673
0.4222176151787044,0.8474824205009923,0.053690309372674716,0.794759489295466
0.3005756036370538,0.2558684929330497,0.9232247385822557,0.7643254608370885
0.23824362056619985,0.921654660425475,0.36821612432231077,0.6306672853805096
0.8763397458816234,0.21548233698652408,0.837517863092512,0.6105610850310939
0.22910385621735463,0.4959898075828746,0.7544897592734083,0.12005711642698236
0.2538932303596231,0.07613758965886341,0.8545505862465375,0.9833262891159014
0.6735061161279162,0.007055301942877734,0.30807399976217786,0.4569912862592188
